ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2a58553-04dc-503d-b80b-4c124e4f46ab,tg:lhbr:18919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18919,https://data.letterenhuis.be/ark:/24970/c2a58553-04dc-503d-b80b-4c124e4f46ab,Brieven,,,,,
c2a58553-04dc-503d-b80b-4c124e4f46ab,tg:lhbr:18919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
c2a58553-04dc-503d-b80b-4c124e4f46ab,tg:lhbr:18919,e73_CreationActors,,,au::2768,,,,lhbr,ddf296f6-6876-58dd-b778-488fa3032963,bs,,au::2768:1,au::2768g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/296176"",""au::2768"",""au::2768:1"",""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""Jan Matthijs Brans""],""name"":""Jan Matthijs Brans"",""ark"":""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""uri"":""/agents/people/296176"",""id"":""au::2768:1"",""isCapacity"":false}",ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a58553-04dc-503d-b80b-4c124e4f46ab,tg:lhbr:18919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200420,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a58553-04dc-503d-b80b-4c124e4f46ab,tg:lhbr:18919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a58553-04dc-503d-b80b-4c124e4f46ab,tg:lhbr:18919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c2a58553-04dc-503d-b80b-4c124e4f46ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018164,referentienummer,False,,,,,,,,,,,,
c2a58553-04dc-503d-b80b-4c124e4f46ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18919,brocade id,False,,,,,,,,,,,,
c2a58553-04dc-503d-b80b-4c124e4f46ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18919/N,brocade url,False,,,,,,,,,,,,
c2a58553-04dc-503d-b80b-4c124e4f46ab,tg:lhbr:18919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be60c6d9-fe2a-5126-8b46-7377cba6db79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e3e9e26-3332-4cb1-81c6-2d1db09a0677"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
