ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e4d8734-a93e-545d-8906-521c29ab9c92,tg:lhbr:124480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124480,https://data.letterenhuis.be/ark:/24970/5e4d8734-a93e-545d-8906-521c29ab9c92,Brieven,,,,,
5e4d8734-a93e-545d-8906-521c29ab9c92,tg:lhbr:124480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
5e4d8734-a93e-545d-8906-521c29ab9c92,tg:lhbr:124480,e73_CreationActors,,,au::16003,,,,lhbr,f01f3107-37e0-588b-8139-f5fe1d3238c6,bs,,au::16003:1,au::16003g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1712321"",""au::16003"",""au::16003:1"",""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""Rob van Roosbroeck""],""name"":""Rob van Roosbroeck"",""ark"":""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""uri"":""/agents/people/1712321"",""id"":""au::16003:1"",""isCapacity"":false}",ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4d8734-a93e-545d-8906-521c29ab9c92,tg:lhbr:124480,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4d8734-a93e-545d-8906-521c29ab9c92,tg:lhbr:124480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4d8734-a93e-545d-8906-521c29ab9c92,tg:lhbr:124480,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4d8734-a93e-545d-8906-521c29ab9c92,tg:lhbr:124480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4d8734-a93e-545d-8906-521c29ab9c92,tg:lhbr:124480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5e4d8734-a93e-545d-8906-521c29ab9c92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117134,referentienummer,False,,,,,,,,,,,,
5e4d8734-a93e-545d-8906-521c29ab9c92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124480,brocade id,False,,,,,,,,,,,,
5e4d8734-a93e-545d-8906-521c29ab9c92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124480/N,brocade url,False,,,,,,,,,,,,
5e4d8734-a93e-545d-8906-521c29ab9c92,tg:lhbr:124480,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38 brgr,groepsbeschrijving,False,38,brgr,,,,,,,,,,
5e4d8734-a93e-545d-8906-521c29ab9c92,tg:lhbr:124480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72fb29b5-5df0-520c-826c-a7f8c3bbd3eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a504b7fc-f904-4f1f-a79b-b9622744bcaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
