ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0442370-408a-58f7-a95f-ffbd3bce4eeb,tg:lhbr:293275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293275,https://data.letterenhuis.be/ark:/24970/e0442370-408a-58f7-a95f-ffbd3bce4eeb,Brieven,,,,,
e0442370-408a-58f7-a95f-ffbd3bce4eeb,tg:lhbr:293275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
e0442370-408a-58f7-a95f-ffbd3bce4eeb,tg:lhbr:293275,e73_CreationActors,,,au::57586,,,,lhbr,6f5013d2-6663-50fd-b773-60b81406e9dd,co,,au::57586:1,au::57586g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6161702"",""au::57586"",""au::57586:1"",""ark:/83110/x0/6f5013d2-6663-50fd-b773-60b81406e9dd"",""Peter de Klerk""],""name"":""Peter de Klerk"",""ark"":""ark:/83110/x0/6f5013d2-6663-50fd-b773-60b81406e9dd"",""uri"":""/agents/people/6161702"",""id"":""au::57586:1"",""isCapacity"":false}",ark:/83110/x0/6f5013d2-6663-50fd-b773-60b81406e9dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0442370-408a-58f7-a95f-ffbd3bce4eeb,tg:lhbr:293275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891107,,,,,,,,,,,,,,,,,,,,,,,,,,
e0442370-408a-58f7-a95f-ffbd3bce4eeb,tg:lhbr:293275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0442370-408a-58f7-a95f-ffbd3bce4eeb,tg:lhbr:293275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Consulaat-generaal van België te Lyon aan Peter de Klerk,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
e0442370-408a-58f7-a95f-ffbd3bce4eeb,tg:lhbr:293275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0442370-408a-58f7-a95f-ffbd3bce4eeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281719,referentienummer,False,,,,,,,,,,,,
e0442370-408a-58f7-a95f-ffbd3bce4eeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293275,brocade id,False,,,,,,,,,,,,
e0442370-408a-58f7-a95f-ffbd3bce4eeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293275/N,brocade url,False,,,,,,,,,,,,
e0442370-408a-58f7-a95f-ffbd3bce4eeb,tg:lhbr:293275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e74432a7-04f1-5be0-815a-8c90a3a7dd67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9034249-2313-4a03-9c65-506d7aa5427a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
