ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88e1f48d-ebc2-5a24-ba1c-27007ecb99b2,tg:lhbr:1369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1369,https://data.letterenhuis.be/ark:/24970/88e1f48d-ebc2-5a24-ba1c-27007ecb99b2,Brieven,,,,,
88e1f48d-ebc2-5a24-ba1c-27007ecb99b2,tg:lhbr:1369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
88e1f48d-ebc2-5a24-ba1c-27007ecb99b2,tg:lhbr:1369,e73_CreationActors,,,au::231,,,,lhbr,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,bs,,au::231:1,au::231g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""isCapacity"":false}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e1f48d-ebc2-5a24-ba1c-27007ecb99b2,tg:lhbr:1369,e73_CreationActors,,,au::16056,,,,lhbr,3912e1d6-59b7-5439-9a44-2ebab8b53ee5,co,,au::16056:1,au::16056g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1717992"",""au::16056"",""au::16056:1"",""ark:/83110/x0/3912e1d6-59b7-5439-9a44-2ebab8b53ee5"",""Lode Rosquin""],""name"":""Lode Rosquin"",""ark"":""ark:/83110/x0/3912e1d6-59b7-5439-9a44-2ebab8b53ee5"",""uri"":""/agents/people/1717992"",""id"":""au::16056:1"",""isCapacity"":false}",ark:/83110/x0/3912e1d6-59b7-5439-9a44-2ebab8b53ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e1f48d-ebc2-5a24-ba1c-27007ecb99b2,tg:lhbr:1369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500507,,,,,,,,,,,,,,,,,,,,,,,,,,
88e1f48d-ebc2-5a24-ba1c-27007ecb99b2,tg:lhbr:1369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e1f48d-ebc2-5a24-ba1c-27007ecb99b2,tg:lhbr:1369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88e1f48d-ebc2-5a24-ba1c-27007ecb99b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001290,referentienummer,False,,,,,,,,,,,,
88e1f48d-ebc2-5a24-ba1c-27007ecb99b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1369,brocade id,False,,,,,,,,,,,,
88e1f48d-ebc2-5a24-ba1c-27007ecb99b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1369/N,brocade url,False,,,,,,,,,,,,
88e1f48d-ebc2-5a24-ba1c-27007ecb99b2,tg:lhbr:1369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""032b7566-817b-505d-8093-240960efc001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""912019c5-13b0-4c86-b5ca-04d06f1dadcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
