ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,tg:lhbr:9204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9204,https://data.letterenhuis.be/ark:/24970/7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,Brieven,,,,,
7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,tg:lhbr:9204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0
7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,tg:lhbr:9204,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,tg:lhbr:9204,e73_CreationActors,,,au::23642,,,,lhbr,7c7e373d-0ff5-5847-aa3b-961bc58c5f28,co,,au::23642:1,au::23642g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2529694"",""au::23642"",""au::23642:1"",""ark:/83110/x0/7c7e373d-0ff5-5847-aa3b-961bc58c5f28"",""Petrus Jacobus Benoit""],""name"":""Petrus Jacobus Benoit"",""ark"":""ark:/83110/x0/7c7e373d-0ff5-5847-aa3b-961bc58c5f28"",""uri"":""/agents/people/2529694"",""id"":""au::23642:1"",""isCapacity"":false}",ark:/83110/x0/7c7e373d-0ff5-5847-aa3b-961bc58c5f28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,tg:lhbr:9204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570000,,,,,,,,,,,,,,,,,,,,,,,,,,
7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,tg:lhbr:9204,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570000,,,,,,,,,,,,,,,,,,,,,,,,,,
7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,tg:lhbr:9204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,tg:lhbr:9204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008734,referentienummer,False,,,,,,,,,,,,
7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9204,brocade id,False,,,,,,,,,,,,
7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9204/N,brocade url,False,,,,,,,,,,,,
7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,tg:lhbr:9204,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,
7c01918c-3af2-52be-a8e7-7c4c5f37b4e4,tg:lhbr:9204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc5a4455-78ff-51d0-bbce-e47174962c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ce58c3-31b2-4f8c-a3c7-9476d083bfdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
