ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eea3d249-55eb-5bc1-a5ab-4459e954a030,tg:lhbr:91330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91330,https://data.letterenhuis.be/ark:/24970/eea3d249-55eb-5bc1-a5ab-4459e954a030,Brieven,,,,,
eea3d249-55eb-5bc1-a5ab-4459e954a030,tg:lhbr:91330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
eea3d249-55eb-5bc1-a5ab-4459e954a030,tg:lhbr:91330,e73_CreationActors,,,au::23231:::SEV.2,,,,lhbr,15c2894f-f912-50dc-adbe-dc9c8730eff8,bs,,au::23231:1::SEV.2,au::23231g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2485717"",""au::23231"",""au::23231:1"",""ark:/83110/x0/4486a075-ef4a-526c-8844-a1a01f20b8b6"",""Gilbert Libbrecht [Secretaris van Algemeen Westvlaams Toneel]""],""name"":""Gilbert Libbrecht [Secretaris van Algemeen Westvlaams Toneel]"",""ark"":""ark:/83110/x0/4486a075-ef4a-526c-8844-a1a01f20b8b6"",""uri"":""/agents/people/2485717"",""id"":""au::23231:1"",""capacity"":""Secretaris van Algemeen Westvlaams Toneel"",""isCapacity"":true,""relatorRaw"":""au::23231:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4486a075-ef4a-526c-8844-a1a01f20b8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea3d249-55eb-5bc1-a5ab-4459e954a030,tg:lhbr:91330,e73_CreationActors,,,au::101140,,,,lhbr,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,co,,au::101140:1,au::101140g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea3d249-55eb-5bc1-a5ab-4459e954a030,tg:lhbr:91330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631130,,,,,,,,,,,,,,,,,,,,,,,,,,
eea3d249-55eb-5bc1-a5ab-4459e954a030,tg:lhbr:91330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea3d249-55eb-5bc1-a5ab-4459e954a030,tg:lhbr:91330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eea3d249-55eb-5bc1-a5ab-4459e954a030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085666,referentienummer,False,,,,,,,,,,,,
eea3d249-55eb-5bc1-a5ab-4459e954a030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91330,brocade id,False,,,,,,,,,,,,
eea3d249-55eb-5bc1-a5ab-4459e954a030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91330/N,brocade url,False,,,,,,,,,,,,
eea3d249-55eb-5bc1-a5ab-4459e954a030,tg:lhbr:91330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49458722-0bdb-55de-9774-ad5a114739e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03c5e730-bc24-425f-8534-8fbde0a75b9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
