ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22670440-4b31-5ad5-a718-adedf6fd9677,tg:lhbr:213815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213815,https://data.letterenhuis.be/ark:/24970/22670440-4b31-5ad5-a718-adedf6fd9677,Brieven,,,,,
22670440-4b31-5ad5-a718-adedf6fd9677,tg:lhbr:213815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
22670440-4b31-5ad5-a718-adedf6fd9677,tg:lhbr:213815,e73_CreationActors,,,au::8945,,,,lhbr,5391d6b2-7cfe-5382-9f93-e070a8dad4c2,bs,,au::8945:1,au::8945g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/957115"",""au::8945"",""au::8945:1"",""ark:/83110/x0/5391d6b2-7cfe-5382-9f93-e070a8dad4c2"",""Jan Willem Hofstra""],""name"":""Jan Willem Hofstra"",""ark"":""ark:/83110/x0/5391d6b2-7cfe-5382-9f93-e070a8dad4c2"",""uri"":""/agents/people/957115"",""id"":""au::8945:1"",""isCapacity"":false}",ark:/83110/x0/5391d6b2-7cfe-5382-9f93-e070a8dad4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22670440-4b31-5ad5-a718-adedf6fd9677,tg:lhbr:213815,e73_CreationActors,,,au::5075,,,,lhbr,fa0c093c-bbf1-5989-ac21-6eaff6c40979,co,,au::5075:1,au::5075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte""],""name"":""Bert Decorte"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""isCapacity"":false}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22670440-4b31-5ad5-a718-adedf6fd9677,tg:lhbr:213815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390930,,,,,,,,,,,,,,,,,,,,,,,,,,
22670440-4b31-5ad5-a718-adedf6fd9677,tg:lhbr:213815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22670440-4b31-5ad5-a718-adedf6fd9677,tg:lhbr:213815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22670440-4b31-5ad5-a718-adedf6fd9677,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203276,referentienummer,False,,,,,,,,,,,,
22670440-4b31-5ad5-a718-adedf6fd9677,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213815,brocade id,False,,,,,,,,,,,,
22670440-4b31-5ad5-a718-adedf6fd9677,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213815/N,brocade url,False,,,,,,,,,,,,
22670440-4b31-5ad5-a718-adedf6fd9677,tg:lhbr:213815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2cf30bd-7f91-5622-9f9a-2b1403351431"", ""ontologyProperty"": """", ""resourceXresourceId"": ""287560ae-dd1e-4698-b3de-b8bf62dc2f4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
