ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ac4f193-c474-57de-847e-5714f01cc851,tg:lhbr:132488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132488,https://data.letterenhuis.be/ark:/24970/5ac4f193-c474-57de-847e-5714f01cc851,Brieven,,,,,
5ac4f193-c474-57de-847e-5714f01cc851,tg:lhbr:132488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
5ac4f193-c474-57de-847e-5714f01cc851,tg:lhbr:132488,e73_CreationActors,,,au::16780,,,,lhbr,625f35aa-06c3-5b95-a5e4-8c819c7172a8,bs,,au::16780:1,au::16780g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1795460"",""au::16780"",""au::16780:1"",""ark:/83110/x0/625f35aa-06c3-5b95-a5e4-8c819c7172a8"",""Gustaaf Segers""],""name"":""Gustaaf Segers"",""ark"":""ark:/83110/x0/625f35aa-06c3-5b95-a5e4-8c819c7172a8"",""uri"":""/agents/people/1795460"",""id"":""au::16780:1"",""isCapacity"":false}",ark:/83110/x0/625f35aa-06c3-5b95-a5e4-8c819c7172a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac4f193-c474-57de-847e-5714f01cc851,tg:lhbr:132488,e73_CreationActors,,,au::18129,,,,lhbr,33f9dac6-93b7-5fe1-a7b5-5135c0d4125b,co,,au::18129:1,au::18129g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939803"",""au::18129"",""au::18129:1"",""ark:/83110/x0/33f9dac6-93b7-5fe1-a7b5-5135c0d4125b"",""Hippolyte Temmerman""],""name"":""Hippolyte Temmerman"",""ark"":""ark:/83110/x0/33f9dac6-93b7-5fe1-a7b5-5135c0d4125b"",""uri"":""/agents/people/1939803"",""id"":""au::18129:1"",""isCapacity"":false}",ark:/83110/x0/33f9dac6-93b7-5fe1-a7b5-5135c0d4125b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac4f193-c474-57de-847e-5714f01cc851,tg:lhbr:132488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001212,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac4f193-c474-57de-847e-5714f01cc851,tg:lhbr:132488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac4f193-c474-57de-847e-5714f01cc851,tg:lhbr:132488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ac4f193-c474-57de-847e-5714f01cc851,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124750,referentienummer,False,,,,,,,,,,,,
5ac4f193-c474-57de-847e-5714f01cc851,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132488,brocade id,False,,,,,,,,,,,,
5ac4f193-c474-57de-847e-5714f01cc851,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132488/N,brocade url,False,,,,,,,,,,,,
5ac4f193-c474-57de-847e-5714f01cc851,tg:lhbr:132488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dfabfdf-76d8-541b-9c0f-dc6811dace45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef8baf83-8a02-4af8-ade0-2b1187347b56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
