ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfffc3f9-11ba-5064-a01d-d7e1bf014d9b,tg:lhbr:190275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190275,https://data.letterenhuis.be/ark:/24970/bfffc3f9-11ba-5064-a01d-d7e1bf014d9b,Brieven,,,,,
bfffc3f9-11ba-5064-a01d-d7e1bf014d9b,tg:lhbr:190275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
bfffc3f9-11ba-5064-a01d-d7e1bf014d9b,tg:lhbr:190275,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfffc3f9-11ba-5064-a01d-d7e1bf014d9b,tg:lhbr:190275,e73_CreationActors,,,au::17390,,,,lhbr,a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,co,,au::17390:1,au::17390g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1860730"",""au::17390"",""au::17390:1"",""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""Willy Spillebeen""],""name"":""Willy Spillebeen"",""ark"":""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""uri"":""/agents/people/1860730"",""id"":""au::17390:1"",""isCapacity"":false}",ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfffc3f9-11ba-5064-a01d-d7e1bf014d9b,tg:lhbr:190275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590711,,,,,,,,,,,,,,,,,,,,,,,,,,
bfffc3f9-11ba-5064-a01d-d7e1bf014d9b,tg:lhbr:190275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfffc3f9-11ba-5064-a01d-d7e1bf014d9b,tg:lhbr:190275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bfffc3f9-11ba-5064-a01d-d7e1bf014d9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179944,referentienummer,False,,,,,,,,,,,,
bfffc3f9-11ba-5064-a01d-d7e1bf014d9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190275,brocade id,False,,,,,,,,,,,,
bfffc3f9-11ba-5064-a01d-d7e1bf014d9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190275/N,brocade url,False,,,,,,,,,,,,
bfffc3f9-11ba-5064-a01d-d7e1bf014d9b,tg:lhbr:190275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ed57e85-2918-552e-94ef-2c7933c279e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2d14b2e-36da-46f0-98c1-945cdc5e2d80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
