ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d1b2d64-8d34-5640-a6b0-f49dba88c539,tg:lhbr:228860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228860,https://data.letterenhuis.be/ark:/24970/9d1b2d64-8d34-5640-a6b0-f49dba88c539,Brieven,,,,,
9d1b2d64-8d34-5640-a6b0-f49dba88c539,tg:lhbr:228860,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1b2d64-8d34-5640-a6b0-f49dba88c539,tg:lhbr:228860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
9d1b2d64-8d34-5640-a6b0-f49dba88c539,tg:lhbr:228860,e73_CreationActors,,,au::56939,,,,lhbr,9a6590ce-c0c4-5bc6-b23f-08ec4e35e5f0,bs,,au::56939:1,au::56939g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6092473"",""au::56939"",""au::56939:1"",""ark:/83110/x0/9a6590ce-c0c4-5bc6-b23f-08ec4e35e5f0"",""Galerie Moderne Guido Marinelli""],""name"":""Galerie Moderne Guido Marinelli"",""ark"":""ark:/83110/x0/9a6590ce-c0c4-5bc6-b23f-08ec4e35e5f0"",""uri"":""/agents/corporate_entities/6092473"",""id"":""au::56939:1"",""isCapacity"":false}",ark:/83110/x0/9a6590ce-c0c4-5bc6-b23f-08ec4e35e5f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1b2d64-8d34-5640-a6b0-f49dba88c539,tg:lhbr:228860,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1b2d64-8d34-5640-a6b0-f49dba88c539,tg:lhbr:228860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680122,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1b2d64-8d34-5640-a6b0-f49dba88c539,tg:lhbr:228860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1b2d64-8d34-5640-a6b0-f49dba88c539,tg:lhbr:228860,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
9d1b2d64-8d34-5640-a6b0-f49dba88c539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218099,referentienummer,False,,,,,,,,,,,,
9d1b2d64-8d34-5640-a6b0-f49dba88c539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228860,brocade id,False,,,,,,,,,,,,
9d1b2d64-8d34-5640-a6b0-f49dba88c539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228860/N,brocade url,False,,,,,,,,,,,,
9d1b2d64-8d34-5640-a6b0-f49dba88c539,tg:lhbr:228860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b40cd9c9-1713-58df-84c5-29fa189a9552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf07b5c-4904-4e49-b55d-ffacbe5cf551"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
