ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b68165c-b8a1-57e9-a0dd-7c6c61d6e3b7,tg:lhbr:190202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190202,https://data.letterenhuis.be/ark:/24970/5b68165c-b8a1-57e9-a0dd-7c6c61d6e3b7,Brieven,,,,,
5b68165c-b8a1-57e9-a0dd-7c6c61d6e3b7,tg:lhbr:190202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn inzendingen 'Vlaggen voor het feest' en 'Tussen hersenen en spieren'</p>
","<p>i.v.m. zijn inzendingen 'Vlaggen voor het feest' en 'Tussen hersenen en spieren'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b68165c-b8a1-57e9-a0dd-7c6c61d6e3b7,tg:lhbr:190202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
5b68165c-b8a1-57e9-a0dd-7c6c61d6e3b7,tg:lhbr:190202,e73_CreationActors,,,au::14786,,,,lhbr,9f8bdb37-c65f-5055-8609-e4acecf4e82b,bs,,au::14786:1,au::14786g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582102"",""au::14786"",""au::14786:1"",""ark:/83110/x0/9f8bdb37-c65f-5055-8609-e4acecf4e82b"",""Roger Pieters""],""name"":""Roger Pieters"",""ark"":""ark:/83110/x0/9f8bdb37-c65f-5055-8609-e4acecf4e82b"",""uri"":""/agents/people/1582102"",""id"":""au::14786:1"",""isCapacity"":false}",ark:/83110/x0/9f8bdb37-c65f-5055-8609-e4acecf4e82b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b68165c-b8a1-57e9-a0dd-7c6c61d6e3b7,tg:lhbr:190202,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b68165c-b8a1-57e9-a0dd-7c6c61d6e3b7,tg:lhbr:190202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590803,,,,,,,,,,,,,,,,,,,,,,,,,,
5b68165c-b8a1-57e9-a0dd-7c6c61d6e3b7,tg:lhbr:190202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b68165c-b8a1-57e9-a0dd-7c6c61d6e3b7,tg:lhbr:190202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b68165c-b8a1-57e9-a0dd-7c6c61d6e3b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179872,referentienummer,False,,,,,,,,,,,,
5b68165c-b8a1-57e9-a0dd-7c6c61d6e3b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190202,brocade id,False,,,,,,,,,,,,
5b68165c-b8a1-57e9-a0dd-7c6c61d6e3b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190202/N,brocade url,False,,,,,,,,,,,,
5b68165c-b8a1-57e9-a0dd-7c6c61d6e3b7,tg:lhbr:190202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d201132b-d470-57c2-ba60-429085fb5453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f289226c-3756-4d21-892e-9394ad43c2f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
