ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1864458a-27e9-59ae-b35b-867323c06a43,tg:lhbr:110332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110332,https://data.letterenhuis.be/ark:/24970/1864458a-27e9-59ae-b35b-867323c06a43,Brieven,,,,,
1864458a-27e9-59ae-b35b-867323c06a43,tg:lhbr:110332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
1864458a-27e9-59ae-b35b-867323c06a43,tg:lhbr:110332,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864458a-27e9-59ae-b35b-867323c06a43,tg:lhbr:110332,e73_CreationActors,,,au::9883,,,,lhbr,208f8ca6-b36d-5090-b6c1-be804dd340ae,co,,au::9883:1,au::9883g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1057481"",""au::9883"",""au::9883:1"",""ark:/83110/x0/208f8ca6-b36d-5090-b6c1-be804dd340ae"",""Paul Jouve""],""name"":""Paul Jouve"",""ark"":""ark:/83110/x0/208f8ca6-b36d-5090-b6c1-be804dd340ae"",""uri"":""/agents/people/1057481"",""id"":""au::9883:1"",""isCapacity"":false}",ark:/83110/x0/208f8ca6-b36d-5090-b6c1-be804dd340ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864458a-27e9-59ae-b35b-867323c06a43,tg:lhbr:110332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530701,,,,,,,,,,,,,,,,,,,,,,,,,,
1864458a-27e9-59ae-b35b-867323c06a43,tg:lhbr:110332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864458a-27e9-59ae-b35b-867323c06a43,tg:lhbr:110332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1864458a-27e9-59ae-b35b-867323c06a43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103855,referentienummer,False,,,,,,,,,,,,
1864458a-27e9-59ae-b35b-867323c06a43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110332,brocade id,False,,,,,,,,,,,,
1864458a-27e9-59ae-b35b-867323c06a43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110332/N,brocade url,False,,,,,,,,,,,,
1864458a-27e9-59ae-b35b-867323c06a43,tg:lhbr:110332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfdc146a-50c6-5a22-875f-f2bcf52e95fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86649faa-7846-4fc6-8587-dfd676438327"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
