ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdb3f5da-dfc2-5b4e-a32d-1b0fe6391859,tg:lhbr:132240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132240,https://data.letterenhuis.be/ark:/24970/cdb3f5da-dfc2-5b4e-a32d-1b0fe6391859,Brieven,,,,,
cdb3f5da-dfc2-5b4e-a32d-1b0fe6391859,tg:lhbr:132240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
cdb3f5da-dfc2-5b4e-a32d-1b0fe6391859,tg:lhbr:132240,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,bs,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb3f5da-dfc2-5b4e-a32d-1b0fe6391859,tg:lhbr:132240,e73_CreationActors,,,au::19226,,,,lhbr,3e70daae-f48d-5f0e-8efe-e9138cab08f3,co,,au::19226:1,au::19226g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2057182"",""au::19226"",""au::19226:1"",""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""Jan Verbeeck""],""name"":""Jan Verbeeck"",""ark"":""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""uri"":""/agents/people/2057182"",""id"":""au::19226:1"",""isCapacity"":false}",ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb3f5da-dfc2-5b4e-a32d-1b0fe6391859,tg:lhbr:132240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241016,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb3f5da-dfc2-5b4e-a32d-1b0fe6391859,tg:lhbr:132240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb3f5da-dfc2-5b4e-a32d-1b0fe6391859,tg:lhbr:132240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cdb3f5da-dfc2-5b4e-a32d-1b0fe6391859,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124525,referentienummer,False,,,,,,,,,,,,
cdb3f5da-dfc2-5b4e-a32d-1b0fe6391859,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132240,brocade id,False,,,,,,,,,,,,
cdb3f5da-dfc2-5b4e-a32d-1b0fe6391859,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132240/N,brocade url,False,,,,,,,,,,,,
cdb3f5da-dfc2-5b4e-a32d-1b0fe6391859,tg:lhbr:132240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2787b25f-1e37-5a8c-9412-ff70af2e4fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ab00319-4323-4235-9d59-4e0fd9b0994d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
