ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85bcf6e3-868a-5b59-b91c-c79730a0fa92,tg:lhbr:147956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147956,https://data.letterenhuis.be/ark:/24970/85bcf6e3-868a-5b59-b91c-c79730a0fa92,Brieven,,,,,
85bcf6e3-868a-5b59-b91c-c79730a0fa92,tg:lhbr:147956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
85bcf6e3-868a-5b59-b91c-c79730a0fa92,tg:lhbr:147956,e73_CreationActors,,,au::28338,,,,lhbr,1ce2755d-ff63-5861-9579-970a0b9aa3bd,bs,,au::28338:1,au::28338g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3032166"",""au::28338"",""au::28338:1"",""ark:/83110/x0/1ce2755d-ff63-5861-9579-970a0b9aa3bd"",""(Dhr.) Verbeeck""],""name"":""(Dhr.) Verbeeck"",""ark"":""ark:/83110/x0/1ce2755d-ff63-5861-9579-970a0b9aa3bd"",""uri"":""/agents/people/3032166"",""id"":""au::28338:1"",""isCapacity"":false}",ark:/83110/x0/1ce2755d-ff63-5861-9579-970a0b9aa3bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bcf6e3-868a-5b59-b91c-c79730a0fa92,tg:lhbr:147956,e73_CreationActors,,,au::5754,,,,lhbr,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel""],""name"":""De Distel"",""ark"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""isCapacity"":false}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bcf6e3-868a-5b59-b91c-c79730a0fa92,tg:lhbr:147956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960327,,,,,,,,,,,,,,,,,,,,,,,,,,
85bcf6e3-868a-5b59-b91c-c79730a0fa92,tg:lhbr:147956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bcf6e3-868a-5b59-b91c-c79730a0fa92,tg:lhbr:147956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85bcf6e3-868a-5b59-b91c-c79730a0fa92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139417,referentienummer,False,,,,,,,,,,,,
85bcf6e3-868a-5b59-b91c-c79730a0fa92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147956,brocade id,False,,,,,,,,,,,,
85bcf6e3-868a-5b59-b91c-c79730a0fa92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147956/N,brocade url,False,,,,,,,,,,,,
85bcf6e3-868a-5b59-b91c-c79730a0fa92,tg:lhbr:147956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48617db0-3e00-5172-b1e3-2ce9e0d26719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""436bc89c-510a-41ae-8b98-bae870baae4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
