ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f939221-4081-52bd-a6f6-06418413a757,tg:lhbr:91479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91479,https://data.letterenhuis.be/ark:/24970/7f939221-4081-52bd-a6f6-06418413a757,Brieven,,,,,
7f939221-4081-52bd-a6f6-06418413a757,tg:lhbr:91479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
7f939221-4081-52bd-a6f6-06418413a757,tg:lhbr:91479,e73_CreationActors,,,au::11539,,,,lhbr,e7ab428a-ee94-5e49-99b6-2bbe1736af2b,bs,,au::11539:1,au::11539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1234673"",""au::11539"",""au::11539:1"",""ark:/83110/x0/e7ab428a-ee94-5e49-99b6-2bbe1736af2b"",""Lodewijk Liekens""],""name"":""Lodewijk Liekens"",""ark"":""ark:/83110/x0/e7ab428a-ee94-5e49-99b6-2bbe1736af2b"",""uri"":""/agents/people/1234673"",""id"":""au::11539:1"",""isCapacity"":false}",ark:/83110/x0/e7ab428a-ee94-5e49-99b6-2bbe1736af2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f939221-4081-52bd-a6f6-06418413a757,tg:lhbr:91479,e73_CreationActors,,,au::19551,,,,lhbr,657a34a2-f4a0-50e7-a0eb-f7e2360292f1,co,,au::19551:1,au::19551g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2091957"",""au::19551"",""au::19551:1"",""ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1"",""Cypriaan Verhavert""],""name"":""Cypriaan Verhavert"",""ark"":""ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1"",""uri"":""/agents/people/2091957"",""id"":""au::19551:1"",""isCapacity"":false}",ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f939221-4081-52bd-a6f6-06418413a757,tg:lhbr:91479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280118,,,,,,,,,,,,,,,,,,,,,,,,,,
7f939221-4081-52bd-a6f6-06418413a757,tg:lhbr:91479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f939221-4081-52bd-a6f6-06418413a757,tg:lhbr:91479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7f939221-4081-52bd-a6f6-06418413a757,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085809,referentienummer,False,,,,,,,,,,,,
7f939221-4081-52bd-a6f6-06418413a757,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91479,brocade id,False,,,,,,,,,,,,
7f939221-4081-52bd-a6f6-06418413a757,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91479/N,brocade url,False,,,,,,,,,,,,
7f939221-4081-52bd-a6f6-06418413a757,tg:lhbr:91479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4da19f3d-14d7-5909-a046-2acfe5f327af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e8091f2-8963-4d73-97ce-dcd3b158e6b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
