ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,tg:lhbr:61030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61030,https://data.letterenhuis.be/ark:/24970/bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,Brieven,,,,,
bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,tg:lhbr:61030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,tg:lhbr:61030,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,tg:lhbr:61030,e73_CreationActors,,,au::11096,,,,lhbr,13318d0d-00fc-5d61-8993-5410b6a07410,co,,au::11096:1,au::11096g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1187272"",""au::11096"",""au::11096:1"",""ark:/83110/x0/13318d0d-00fc-5d61-8993-5410b6a07410"",""Jan Laureys""],""name"":""Jan Laureys"",""ark"":""ark:/83110/x0/13318d0d-00fc-5d61-8993-5410b6a07410"",""uri"":""/agents/people/1187272"",""id"":""au::11096:1"",""isCapacity"":false}",ark:/83110/x0/13318d0d-00fc-5d61-8993-5410b6a07410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,tg:lhbr:61030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,tg:lhbr:61030,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,tg:lhbr:61030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,tg:lhbr:61030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058380,referentienummer,False,,,,,,,,,,,,
bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61030,brocade id,False,,,,,,,,,,,,
bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61030/N,brocade url,False,,,,,,,,,,,,
bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,tg:lhbr:61030,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
bfd1d25a-9ee4-5566-a087-2f2fd2ad9e30,tg:lhbr:61030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""518a6d1b-5477-5699-9de7-7159918aa42f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb6b7ab3-ce0c-4959-a5ea-5eef75ad79bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
