ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14fb8549-bfab-5776-b69c-fbd0c9c387d2,tg:lhbr:68922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68922,https://data.letterenhuis.be/ark:/24970/14fb8549-bfab-5776-b69c-fbd0c9c387d2,Brieven,,,,,
14fb8549-bfab-5776-b69c-fbd0c9c387d2,tg:lhbr:68922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
14fb8549-bfab-5776-b69c-fbd0c9c387d2,tg:lhbr:68922,e73_CreationActors,,,au::33233:::RDV.1,,,,lhbr,9b628338-060a-5e8e-9b44-1107f6546515,bs,,au::33233:1::RDV.1,au::33233g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3555931"",""au::33233"",""au::33233:1"",""ark:/83110/x0/42c1c30d-f8dd-5ead-bcee-c59cb4e9cd8a"",""Heinz-Dieter Hansen [Redacteur van Junges Forum [Hamburg (D)]]""],""name"":""Heinz-Dieter Hansen [Redacteur van Junges Forum [Hamburg (D)]]"",""ark"":""ark:/83110/x0/42c1c30d-f8dd-5ead-bcee-c59cb4e9cd8a"",""uri"":""/agents/people/3555931"",""id"":""au::33233:1"",""capacity"":""Redacteur van Junges Forum [Hamburg (D)]"",""isCapacity"":true,""relatorRaw"":""au::33233:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42c1c30d-f8dd-5ead-bcee-c59cb4e9cd8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14fb8549-bfab-5776-b69c-fbd0c9c387d2,tg:lhbr:68922,e73_CreationActors,,,au::2224,,,,lhbr,66a5e05d-b0e4-591f-964b-71e34eab9487,co,,au::2224:1,au::2224g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/237968"",""au::2224"",""au::2224:1"",""ark:/83110/x0/66a5e05d-b0e4-591f-964b-71e34eab9487"",""Bert van Boghout""],""name"":""Bert van Boghout"",""ark"":""ark:/83110/x0/66a5e05d-b0e4-591f-964b-71e34eab9487"",""uri"":""/agents/people/237968"",""id"":""au::2224:1"",""isCapacity"":false}",ark:/83110/x0/66a5e05d-b0e4-591f-964b-71e34eab9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14fb8549-bfab-5776-b69c-fbd0c9c387d2,tg:lhbr:68922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761120,,,,,,,,,,,,,,,,,,,,,,,,,,
14fb8549-bfab-5776-b69c-fbd0c9c387d2,tg:lhbr:68922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14fb8549-bfab-5776-b69c-fbd0c9c387d2,tg:lhbr:68922,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
14fb8549-bfab-5776-b69c-fbd0c9c387d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066046,referentienummer,False,,,,,,,,,,,,
14fb8549-bfab-5776-b69c-fbd0c9c387d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68922,brocade id,False,,,,,,,,,,,,
14fb8549-bfab-5776-b69c-fbd0c9c387d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68922/N,brocade url,False,,,,,,,,,,,,
14fb8549-bfab-5776-b69c-fbd0c9c387d2,tg:lhbr:68922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e04c59f-0b5e-5ac0-a46d-957f109c44f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b08f91c4-561d-4bb7-af7c-97e394507efa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
