ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5df910f-5114-565c-8e2e-e50f7b164ef1,tg:lhbr:113300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113300,https://data.letterenhuis.be/ark:/24970/e5df910f-5114-565c-8e2e-e50f7b164ef1,Brieven,,,,,
e5df910f-5114-565c-8e2e-e50f7b164ef1,tg:lhbr:113300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
e5df910f-5114-565c-8e2e-e50f7b164ef1,tg:lhbr:113300,e73_CreationActors,,,au::14522,,,,lhbr,3c370e28-ce2e-5c21-97bd-15bba25d09a3,bs,,au::14522:1,au::14522g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1553854"",""au::14522"",""au::14522:1"",""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""Edward Peeters""],""name"":""Edward Peeters"",""ark"":""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""uri"":""/agents/people/1553854"",""id"":""au::14522:1"",""isCapacity"":false}",ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5df910f-5114-565c-8e2e-e50f7b164ef1,tg:lhbr:113300,e73_CreationActors,,,au::15069:::SEV.1,,,,lhbr,b1d1da63-2eb4-52b4-99d7-61e4db6edd65,co,,au::15069:1::SEV.1,au::15069g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1612383"",""au::15069"",""au::15069:1"",""ark:/83110/x0/869d303d-3861-5fd7-b87a-b61a09886b1e"",""Frans de Potter [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]""],""name"":""Frans de Potter [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark"":""ark:/83110/x0/869d303d-3861-5fd7-b87a-b61a09886b1e"",""uri"":""/agents/people/1612383"",""id"":""au::15069:1"",""capacity"":""Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":true,""relatorRaw"":""au::15069:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/869d303d-3861-5fd7-b87a-b61a09886b1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5df910f-5114-565c-8e2e-e50f7b164ef1,tg:lhbr:113300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970624,,,,,,,,,,,,,,,,,,,,,,,,,,
e5df910f-5114-565c-8e2e-e50f7b164ef1,tg:lhbr:113300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5df910f-5114-565c-8e2e-e50f7b164ef1,tg:lhbr:113300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5df910f-5114-565c-8e2e-e50f7b164ef1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106588,referentienummer,False,,,,,,,,,,,,
e5df910f-5114-565c-8e2e-e50f7b164ef1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113300,brocade id,False,,,,,,,,,,,,
e5df910f-5114-565c-8e2e-e50f7b164ef1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113300/N,brocade url,False,,,,,,,,,,,,
e5df910f-5114-565c-8e2e-e50f7b164ef1,tg:lhbr:113300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0709ff45-707c-53ff-8db6-3bb39428c2aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""345465e9-ed43-404c-9e31-8bf478eb04ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
