ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,tg:lhbr:61296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61296,https://data.letterenhuis.be/ark:/24970/98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,Brieven,,,,,
98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,tg:lhbr:61296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,tg:lhbr:61296,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,tg:lhbr:61296,e73_CreationActors,,,au::10025,,,,lhbr,f4c3f2fa-a1e6-59f5-bec7-f52d037b3e66,co,,au::10025:1,au::10025g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1072675"",""au::10025"",""au::10025:1"",""ark:/83110/x0/f4c3f2fa-a1e6-59f5-bec7-f52d037b3e66"",""Katholiek Vlaamsch Verbond""],""name"":""Katholiek Vlaamsch Verbond"",""ark"":""ark:/83110/x0/f4c3f2fa-a1e6-59f5-bec7-f52d037b3e66"",""uri"":""/agents/corporate_entities/1072675"",""id"":""au::10025:1"",""isCapacity"":false}",ark:/83110/x0/f4c3f2fa-a1e6-59f5-bec7-f52d037b3e66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,tg:lhbr:61296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,
98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,tg:lhbr:61296,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,
98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,tg:lhbr:61296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,tg:lhbr:61296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058646,referentienummer,False,,,,,,,,,,,,
98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61296,brocade id,False,,,,,,,,,,,,
98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61296/N,brocade url,False,,,,,,,,,,,,
98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,tg:lhbr:61296,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
98b38ffa-f8a1-5d3c-bede-a3e0b39421b1,tg:lhbr:61296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a8a7353-2c27-5450-bd1f-9a582f5e7fae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""246edad2-35d2-419e-827a-271ca10c14ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
