ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f00ca22-854c-5644-bc82-8699e4130940,tg:lhbr:175630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175630,https://data.letterenhuis.be/ark:/24970/3f00ca22-854c-5644-bc82-8699e4130940,Brieven,,,,,
3f00ca22-854c-5644-bc82-8699e4130940,tg:lhbr:175630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1954,No Copyright - Public Domain Mark 1.0
3f00ca22-854c-5644-bc82-8699e4130940,tg:lhbr:175630,e73_CreationActors,,,au::17302,,,,lhbr,81e7e827-4102-5dbf-9dc2-bd0e6f12036d,bs,,au::17302:1,au::17302g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1851314"",""au::17302"",""au::17302:1"",""ark:/83110/x0/81e7e827-4102-5dbf-9dc2-bd0e6f12036d"",""Louis Somers""],""name"":""Louis Somers"",""ark"":""ark:/83110/x0/81e7e827-4102-5dbf-9dc2-bd0e6f12036d"",""uri"":""/agents/people/1851314"",""id"":""au::17302:1"",""isCapacity"":false}",ark:/83110/x0/81e7e827-4102-5dbf-9dc2-bd0e6f12036d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f00ca22-854c-5644-bc82-8699e4130940,tg:lhbr:175630,e73_CreationActors,,,au::49841,,,,lhbr,9e578b06-e60e-548e-bde8-1f39843a3156,co,,au::49841:1,au::49841g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5332987"",""au::49841"",""au::49841:1"",""ark:/83110/x0/9e578b06-e60e-548e-bde8-1f39843a3156"",""Kunstverein Leipzig""],""name"":""Kunstverein Leipzig"",""ark"":""ark:/83110/x0/9e578b06-e60e-548e-bde8-1f39843a3156"",""uri"":""/agents/corporate_entities/5332987"",""id"":""au::49841:1"",""isCapacity"":false}",ark:/83110/x0/9e578b06-e60e-548e-bde8-1f39843a3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f00ca22-854c-5644-bc82-8699e4130940,tg:lhbr:175630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18391210,,,,,,,,,,,,,,,,,,,,,,,,,,
3f00ca22-854c-5644-bc82-8699e4130940,tg:lhbr:175630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1839-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f00ca22-854c-5644-bc82-8699e4130940,tg:lhbr:175630,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3f00ca22-854c-5644-bc82-8699e4130940,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165482,referentienummer,False,,,,,,,,,,,,
3f00ca22-854c-5644-bc82-8699e4130940,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175630,brocade id,False,,,,,,,,,,,,
3f00ca22-854c-5644-bc82-8699e4130940,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175630/N,brocade url,False,,,,,,,,,,,,
3f00ca22-854c-5644-bc82-8699e4130940,tg:lhbr:175630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0ab1355-de87-58f0-a060-01b459c00cd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00815f7a-8133-4c96-95dd-6dd35abc6191"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
