ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb4539a6-72ca-5c3f-82cd-00fd4b31c642,tg:lhbr:101124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101124,https://data.letterenhuis.be/ark:/24970/cb4539a6-72ca-5c3f-82cd-00fd4b31c642,Brieven,,,,,
cb4539a6-72ca-5c3f-82cd-00fd4b31c642,tg:lhbr:101124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
cb4539a6-72ca-5c3f-82cd-00fd4b31c642,tg:lhbr:101124,e73_CreationActors,,,au::13040,,,,lhbr,e36111df-400e-56fe-afda-c17289bb395e,bs,,au::13040:1,au::13040g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1395280"",""au::13040"",""au::13040:1"",""ark:/83110/x0/e36111df-400e-56fe-afda-c17289bb395e"",""Bernard Molkenboer""],""name"":""Bernard Molkenboer"",""ark"":""ark:/83110/x0/e36111df-400e-56fe-afda-c17289bb395e"",""uri"":""/agents/people/1395280"",""id"":""au::13040:1"",""isCapacity"":false}",ark:/83110/x0/e36111df-400e-56fe-afda-c17289bb395e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4539a6-72ca-5c3f-82cd-00fd4b31c642,tg:lhbr:101124,e73_CreationActors,,,au::16286,,,,lhbr,c693a50b-4f1e-531e-9f68-2356f68ca337,co,,au::16286:1,au::16286g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""isCapacity"":false}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4539a6-72ca-5c3f-82cd-00fd4b31c642,tg:lhbr:101124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330619,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4539a6-72ca-5c3f-82cd-00fd4b31c642,tg:lhbr:101124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4539a6-72ca-5c3f-82cd-00fd4b31c642,tg:lhbr:101124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cb4539a6-72ca-5c3f-82cd-00fd4b31c642,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094989,referentienummer,False,,,,,,,,,,,,
cb4539a6-72ca-5c3f-82cd-00fd4b31c642,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101124,brocade id,False,,,,,,,,,,,,
cb4539a6-72ca-5c3f-82cd-00fd4b31c642,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101124/N,brocade url,False,,,,,,,,,,,,
cb4539a6-72ca-5c3f-82cd-00fd4b31c642,tg:lhbr:101124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b4165b3-bde4-50b1-b458-2a0df5c53349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fce95667-0851-472b-85c4-5019db50e177"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
