ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7e10165-b521-5b29-8dff-ec9b5b413828,tg:lhbr:9237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9237,https://data.letterenhuis.be/ark:/24970/a7e10165-b521-5b29-8dff-ec9b5b413828,Brieven,,,,,
a7e10165-b521-5b29-8dff-ec9b5b413828,tg:lhbr:9237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0
a7e10165-b521-5b29-8dff-ec9b5b413828,tg:lhbr:9237,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e10165-b521-5b29-8dff-ec9b5b413828,tg:lhbr:9237,e73_CreationActors,,,au::4532,,,,lhbr,475d6147-b490-5098-b855-974cb537cdfc,co,,au::4532:1,au::4532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/484924"",""au::4532"",""au::4532:1"",""ark:/83110/x0/475d6147-b490-5098-b855-974cb537cdfc"",""August Jozef Cosyn""],""name"":""August Jozef Cosyn"",""ark"":""ark:/83110/x0/475d6147-b490-5098-b855-974cb537cdfc"",""uri"":""/agents/people/484924"",""id"":""au::4532:1"",""isCapacity"":false}",ark:/83110/x0/475d6147-b490-5098-b855-974cb537cdfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e10165-b521-5b29-8dff-ec9b5b413828,tg:lhbr:9237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790700,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e10165-b521-5b29-8dff-ec9b5b413828,tg:lhbr:9237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e10165-b521-5b29-8dff-ec9b5b413828,tg:lhbr:9237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7e10165-b521-5b29-8dff-ec9b5b413828,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008767,referentienummer,False,,,,,,,,,,,,
a7e10165-b521-5b29-8dff-ec9b5b413828,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9237,brocade id,False,,,,,,,,,,,,
a7e10165-b521-5b29-8dff-ec9b5b413828,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9237/N,brocade url,False,,,,,,,,,,,,
a7e10165-b521-5b29-8dff-ec9b5b413828,tg:lhbr:9237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cbbe59d-c7c9-5d5e-ab7b-06dc6fa757e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c23ed3-126f-463c-97e5-5948694145c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
