ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0f5a024-8090-51fc-a76b-443f979720e0,tg:lhbr:278778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278778,https://data.letterenhuis.be/ark:/24970/a0f5a024-8090-51fc-a76b-443f979720e0,Brieven,,,,,
a0f5a024-8090-51fc-a76b-443f979720e0,tg:lhbr:278778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
a0f5a024-8090-51fc-a76b-443f979720e0,tg:lhbr:278778,e73_CreationActors,,,au::9806,,,,lhbr,c2b516a2-383d-5966-a564-2daad6a311b1,bs,,au::9806:1,au::9806g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1049242"",""au::9806"",""au::9806:1"",""ark:/83110/x0/c2b516a2-383d-5966-a564-2daad6a311b1"",""Albert de Jonghe""],""name"":""Albert de Jonghe"",""ark"":""ark:/83110/x0/c2b516a2-383d-5966-a564-2daad6a311b1"",""uri"":""/agents/people/1049242"",""id"":""au::9806:1"",""isCapacity"":false}",ark:/83110/x0/c2b516a2-383d-5966-a564-2daad6a311b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f5a024-8090-51fc-a76b-443f979720e0,tg:lhbr:278778,e73_CreationActors,,,au::3846,,,,lhbr,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""isCapacity"":false}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f5a024-8090-51fc-a76b-443f979720e0,tg:lhbr:278778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761228,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f5a024-8090-51fc-a76b-443f979720e0,tg:lhbr:278778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f5a024-8090-51fc-a76b-443f979720e0,tg:lhbr:278778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0f5a024-8090-51fc-a76b-443f979720e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267380,referentienummer,False,,,,,,,,,,,,
a0f5a024-8090-51fc-a76b-443f979720e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278778,brocade id,False,,,,,,,,,,,,
a0f5a024-8090-51fc-a76b-443f979720e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278778/N,brocade url,False,,,,,,,,,,,,
a0f5a024-8090-51fc-a76b-443f979720e0,tg:lhbr:278778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""120791a3-6a36-5613-8db8-af7663e54a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31caf9ed-1ddd-44fc-91c1-5a686a68b5eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
