ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2622340a-9eef-59d9-a96b-d4992d70bdd7,tg:lhbr:63732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63732,https://data.letterenhuis.be/ark:/24970/2622340a-9eef-59d9-a96b-d4992d70bdd7,Brieven,,,,,
2622340a-9eef-59d9-a96b-d4992d70bdd7,tg:lhbr:63732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
2622340a-9eef-59d9-a96b-d4992d70bdd7,tg:lhbr:63732,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622340a-9eef-59d9-a96b-d4992d70bdd7,tg:lhbr:63732,e73_CreationActors,,,au::1935,,,,lhbr,26abfbd5-5d67-5c08-b0fb-14f91a20f2aa,co,,au::1935:1,au::1935g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/207045"",""au::1935"",""au::1935:1"",""ark:/83110/x0/26abfbd5-5d67-5c08-b0fb-14f91a20f2aa"",""Frans van Bladel""],""name"":""Frans van Bladel"",""ark"":""ark:/83110/x0/26abfbd5-5d67-5c08-b0fb-14f91a20f2aa"",""uri"":""/agents/people/207045"",""id"":""au::1935:1"",""isCapacity"":false}",ark:/83110/x0/26abfbd5-5d67-5c08-b0fb-14f91a20f2aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622340a-9eef-59d9-a96b-d4992d70bdd7,tg:lhbr:63732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,
2622340a-9eef-59d9-a96b-d4992d70bdd7,tg:lhbr:63732,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,
2622340a-9eef-59d9-a96b-d4992d70bdd7,tg:lhbr:63732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622340a-9eef-59d9-a96b-d4992d70bdd7,tg:lhbr:63732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2622340a-9eef-59d9-a96b-d4992d70bdd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061081,referentienummer,False,,,,,,,,,,,,
2622340a-9eef-59d9-a96b-d4992d70bdd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63732,brocade id,False,,,,,,,,,,,,
2622340a-9eef-59d9-a96b-d4992d70bdd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63732/N,brocade url,False,,,,,,,,,,,,
2622340a-9eef-59d9-a96b-d4992d70bdd7,tg:lhbr:63732,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
2622340a-9eef-59d9-a96b-d4992d70bdd7,tg:lhbr:63732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea87764e-03f8-554a-addd-e26558c24b9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15a72070-eb21-433f-9c47-789be1ceb27c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
