ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51af02c8-5b6f-50d0-8cc0-8412dc3e4308,tg:lhbr:31588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31588,https://data.letterenhuis.be/ark:/24970/51af02c8-5b6f-50d0-8cc0-8412dc3e4308,Brieven,,,,,
51af02c8-5b6f-50d0-8cc0-8412dc3e4308,tg:lhbr:31588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
51af02c8-5b6f-50d0-8cc0-8412dc3e4308,tg:lhbr:31588,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51af02c8-5b6f-50d0-8cc0-8412dc3e4308,tg:lhbr:31588,e73_CreationActors,,,au::10881,,,,lhbr,d0313848-74e6-5ace-928d-65c2cd9cc06f,co,,au::10881:1,au::10881g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1164267"",""au::10881"",""au::10881:1"",""ark:/83110/x0/d0313848-74e6-5ace-928d-65c2cd9cc06f"",""Lode Lagasse""],""name"":""Lode Lagasse"",""ark"":""ark:/83110/x0/d0313848-74e6-5ace-928d-65c2cd9cc06f"",""uri"":""/agents/people/1164267"",""id"":""au::10881:1"",""isCapacity"":false}",ark:/83110/x0/d0313848-74e6-5ace-928d-65c2cd9cc06f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51af02c8-5b6f-50d0-8cc0-8412dc3e4308,tg:lhbr:31588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391129,,,,,,,,,,,,,,,,,,,,,,,,,,
51af02c8-5b6f-50d0-8cc0-8412dc3e4308,tg:lhbr:31588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51af02c8-5b6f-50d0-8cc0-8412dc3e4308,tg:lhbr:31588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51af02c8-5b6f-50d0-8cc0-8412dc3e4308,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030435,referentienummer,False,,,,,,,,,,,,
51af02c8-5b6f-50d0-8cc0-8412dc3e4308,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31588,brocade id,False,,,,,,,,,,,,
51af02c8-5b6f-50d0-8cc0-8412dc3e4308,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31588/N,brocade url,False,,,,,,,,,,,,
51af02c8-5b6f-50d0-8cc0-8412dc3e4308,tg:lhbr:31588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a26559a1-7703-526a-995f-cfeaca7effdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44bb4f88-dc4c-4ff9-85a5-43886ed16ddc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
