ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d4f7a57-7c72-5a97-9890-83b451c101a0,tg:lhbr:21336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21336,https://data.letterenhuis.be/ark:/24970/7d4f7a57-7c72-5a97-9890-83b451c101a0,Brieven,,,,,
7d4f7a57-7c72-5a97-9890-83b451c101a0,tg:lhbr:21336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
7d4f7a57-7c72-5a97-9890-83b451c101a0,tg:lhbr:21336,e73_CreationActors,,,au::3127,,,,lhbr,94e73b62-d4ea-542b-afdb-d05d23d64a87,bs,,au::3127:1,au::3127g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/334589"",""au::3127"",""au::3127:1"",""ark:/83110/x0/94e73b62-d4ea-542b-afdb-d05d23d64a87"",""Jo de Bruyn""],""name"":""Jo de Bruyn"",""ark"":""ark:/83110/x0/94e73b62-d4ea-542b-afdb-d05d23d64a87"",""uri"":""/agents/people/334589"",""id"":""au::3127:1"",""isCapacity"":false}",ark:/83110/x0/94e73b62-d4ea-542b-afdb-d05d23d64a87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4f7a57-7c72-5a97-9890-83b451c101a0,tg:lhbr:21336,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4f7a57-7c72-5a97-9890-83b451c101a0,tg:lhbr:21336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4f7a57-7c72-5a97-9890-83b451c101a0,tg:lhbr:21336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4f7a57-7c72-5a97-9890-83b451c101a0,tg:lhbr:21336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d4f7a57-7c72-5a97-9890-83b451c101a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020474,referentienummer,False,,,,,,,,,,,,
7d4f7a57-7c72-5a97-9890-83b451c101a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21336,brocade id,False,,,,,,,,,,,,
7d4f7a57-7c72-5a97-9890-83b451c101a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21336/N,brocade url,False,,,,,,,,,,,,
7d4f7a57-7c72-5a97-9890-83b451c101a0,tg:lhbr:21336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32eff3a7-d371-59f1-a0bd-7136327bf7ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35b18388-580e-4f7a-b5b5-0cd9bab128c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
