ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5883a92a-a396-5d0f-8d40-0470a4a9b63b,tg:lhbr:65365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65365,https://data.letterenhuis.be/ark:/24970/5883a92a-a396-5d0f-8d40-0470a4a9b63b,Brieven,,,,,
5883a92a-a396-5d0f-8d40-0470a4a9b63b,tg:lhbr:65365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
5883a92a-a396-5d0f-8d40-0470a4a9b63b,tg:lhbr:65365,e73_CreationActors,,,au::7878,,,,lhbr,e55bdf81-a294-5bf2-b221-891344c3f6fd,bs,,au::7878:1,au::7878g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/842946"",""au::7878"",""au::7878:1"",""ark:/83110/x0/e55bdf81-a294-5bf2-b221-891344c3f6fd"",""Leonce Gras""],""name"":""Leonce Gras"",""ark"":""ark:/83110/x0/e55bdf81-a294-5bf2-b221-891344c3f6fd"",""uri"":""/agents/people/842946"",""id"":""au::7878:1"",""isCapacity"":false}",ark:/83110/x0/e55bdf81-a294-5bf2-b221-891344c3f6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5883a92a-a396-5d0f-8d40-0470a4a9b63b,tg:lhbr:65365,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5883a92a-a396-5d0f-8d40-0470a4a9b63b,tg:lhbr:65365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461231,,,,,,,,,,,,,,,,,,,,,,,,,,
5883a92a-a396-5d0f-8d40-0470a4a9b63b,tg:lhbr:65365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5883a92a-a396-5d0f-8d40-0470a4a9b63b,tg:lhbr:65365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5883a92a-a396-5d0f-8d40-0470a4a9b63b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062673,referentienummer,False,,,,,,,,,,,,
5883a92a-a396-5d0f-8d40-0470a4a9b63b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65365,brocade id,False,,,,,,,,,,,,
5883a92a-a396-5d0f-8d40-0470a4a9b63b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65365/N,brocade url,False,,,,,,,,,,,,
5883a92a-a396-5d0f-8d40-0470a4a9b63b,tg:lhbr:65365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0f8548d-e4ea-5418-9f28-ccff98759521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d02aba10-784f-4393-aa75-912bd0ecaec9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
