ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73825297-6da8-5a6a-a72b-62988942519c,tg:lhbr:295107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295107,https://data.letterenhuis.be/ark:/24970/73825297-6da8-5a6a-a72b-62988942519c,Brieven,,,,,
73825297-6da8-5a6a-a72b-62988942519c,tg:lhbr:295107,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73825297-6da8-5a6a-a72b-62988942519c,tg:lhbr:295107,e73_CreationActors,,,au::13143,,,,lhbr,d1e3506c-3a48-5b8e-8965-f833254ace91,bs,,au::13143:1,au::13143g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1406301"",""au::13143"",""au::13143:1"",""ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91"",""De Morgen [Dagblad]""],""name"":""De Morgen [Dagblad]"",""ark"":""ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91"",""uri"":""/agents/corporate_entities/1406301"",""id"":""au::13143:1"",""isCapacity"":false}",ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73825297-6da8-5a6a-a72b-62988942519c,tg:lhbr:295107,e73_CreationActors,,,au::46814,,,,lhbr,0d908b50-6fb0-5949-9652-97294642442f,co,,au::46814:1,au::46814g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5009098"",""au::46814"",""au::46814:1"",""ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f"",""Benno Barnard""],""name"":""Benno Barnard"",""ark"":""ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f"",""uri"":""/agents/people/5009098"",""id"":""au::46814:1"",""isCapacity"":false}",ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73825297-6da8-5a6a-a72b-62988942519c,tg:lhbr:295107,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
73825297-6da8-5a6a-a72b-62988942519c,tg:lhbr:295107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
73825297-6da8-5a6a-a72b-62988942519c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283526,referentienummer,False,,,,,,,,,,,,
73825297-6da8-5a6a-a72b-62988942519c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295107,brocade id,False,,,,,,,,,,,,
73825297-6da8-5a6a-a72b-62988942519c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295107/N,brocade url,False,,,,,,,,,,,,
73825297-6da8-5a6a-a72b-62988942519c,tg:lhbr:295107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f72c48e-4184-5ddf-92bf-728e30cf00f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6337881e-d775-46a2-aec1-9e90398dfbb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
