ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c688f8b-618d-5f5f-bc0a-f4491a823e61,tg:lhbr:55019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55019,https://data.letterenhuis.be/ark:/24970/0c688f8b-618d-5f5f-bc0a-f4491a823e61,Brieven,,,,,
0c688f8b-618d-5f5f-bc0a-f4491a823e61,tg:lhbr:55019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
0c688f8b-618d-5f5f-bc0a-f4491a823e61,tg:lhbr:55019,e73_CreationActors,,,au::7112,,,,lhbr,8375d32c-124e-569e-b66a-59707a0af313,bs,,au::7112:1,au::7112g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/760984"",""au::7112"",""au::7112:1"",""ark:/83110/x0/8375d32c-124e-569e-b66a-59707a0af313"",""André Garitte""],""name"":""André Garitte"",""ark"":""ark:/83110/x0/8375d32c-124e-569e-b66a-59707a0af313"",""uri"":""/agents/people/760984"",""id"":""au::7112:1"",""isCapacity"":false}",ark:/83110/x0/8375d32c-124e-569e-b66a-59707a0af313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c688f8b-618d-5f5f-bc0a-f4491a823e61,tg:lhbr:55019,e73_CreationActors,,,au::30619,,,,lhbr,5e3cde5b-523c-561d-a4d5-cd540e350bfe,co,,au::30619:1,au::30619g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3276233"",""au::30619"",""au::30619:1"",""ark:/83110/x0/5e3cde5b-523c-561d-a4d5-cd540e350bfe"",""I. van de B.""],""name"":""I. van de B."",""ark"":""ark:/83110/x0/5e3cde5b-523c-561d-a4d5-cd540e350bfe"",""uri"":""/agents/people/3276233"",""id"":""au::30619:1"",""isCapacity"":false}",ark:/83110/x0/5e3cde5b-523c-561d-a4d5-cd540e350bfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c688f8b-618d-5f5f-bc0a-f4491a823e61,tg:lhbr:55019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770525,,,,,,,,,,,,,,,,,,,,,,,,,,
0c688f8b-618d-5f5f-bc0a-f4491a823e61,tg:lhbr:55019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c688f8b-618d-5f5f-bc0a-f4491a823e61,tg:lhbr:55019,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0c688f8b-618d-5f5f-bc0a-f4491a823e61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052832,referentienummer,False,,,,,,,,,,,,
0c688f8b-618d-5f5f-bc0a-f4491a823e61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55019,brocade id,False,,,,,,,,,,,,
0c688f8b-618d-5f5f-bc0a-f4491a823e61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55019/N,brocade url,False,,,,,,,,,,,,
0c688f8b-618d-5f5f-bc0a-f4491a823e61,tg:lhbr:55019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b3c3189-b8a3-5be1-8a32-f59f9ce036c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29616db2-ed7a-4f86-8c12-28605dccb789"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
