ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b3975a4-8317-5aa8-89a9-ba72807e1e23,tg:lhbr:307427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307427,https://data.letterenhuis.be/ark:/24970/8b3975a4-8317-5aa8-89a9-ba72807e1e23,Brieven,,,,,
8b3975a4-8317-5aa8-89a9-ba72807e1e23,tg:lhbr:307427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
8b3975a4-8317-5aa8-89a9-ba72807e1e23,tg:lhbr:307427,e73_CreationActors,,,au::8977,,,,lhbr,30197f14-5d0d-55fc-9dca-a7e0057bb60f,bs,,au::8977:1,au::8977g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/960539"",""au::8977"",""au::8977:1"",""ark:/83110/x0/30197f14-5d0d-55fc-9dca-a7e0057bb60f"",""James Stratton Holmes""],""name"":""James Stratton Holmes"",""ark"":""ark:/83110/x0/30197f14-5d0d-55fc-9dca-a7e0057bb60f"",""uri"":""/agents/people/960539"",""id"":""au::8977:1"",""isCapacity"":false}",ark:/83110/x0/30197f14-5d0d-55fc-9dca-a7e0057bb60f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3975a4-8317-5aa8-89a9-ba72807e1e23,tg:lhbr:307427,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3975a4-8317-5aa8-89a9-ba72807e1e23,tg:lhbr:307427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680318,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3975a4-8317-5aa8-89a9-ba72807e1e23,tg:lhbr:307427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3975a4-8317-5aa8-89a9-ba72807e1e23,tg:lhbr:307427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b3975a4-8317-5aa8-89a9-ba72807e1e23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295773,referentienummer,False,,,,,,,,,,,,
8b3975a4-8317-5aa8-89a9-ba72807e1e23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307427,brocade id,False,,,,,,,,,,,,
8b3975a4-8317-5aa8-89a9-ba72807e1e23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307427/N,brocade url,False,,,,,,,,,,,,
8b3975a4-8317-5aa8-89a9-ba72807e1e23,tg:lhbr:307427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bf79d84-1633-530d-8685-8062213ba436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0943624d-aa62-4c7b-9cf9-efe7fb83b10f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
