ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c30d530b-f47f-5f5b-aa95-4136f928cb4e,tg:lhbr:263533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263533,https://data.letterenhuis.be/ark:/24970/c30d530b-f47f-5f5b-aa95-4136f928cb4e,Brieven,,,,,
c30d530b-f47f-5f5b-aa95-4136f928cb4e,tg:lhbr:263533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
c30d530b-f47f-5f5b-aa95-4136f928cb4e,tg:lhbr:263533,e73_CreationActors,,,au::112268,,,,lhbr,1ec6cbd6-3652-543d-98c4-5e6e1e9f42e4,bs,,au::112268:1,au::112268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12012676"",""au::112268"",""au::112268:1"",""ark:/83110/x0/1ec6cbd6-3652-543d-98c4-5e6e1e9f42e4"",""Piet Meeuse""],""name"":""Piet Meeuse"",""ark"":""ark:/83110/x0/1ec6cbd6-3652-543d-98c4-5e6e1e9f42e4"",""uri"":""/agents/people/12012676"",""id"":""au::112268:1"",""isCapacity"":false}",ark:/83110/x0/1ec6cbd6-3652-543d-98c4-5e6e1e9f42e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c30d530b-f47f-5f5b-aa95-4136f928cb4e,tg:lhbr:263533,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c30d530b-f47f-5f5b-aa95-4136f928cb4e,tg:lhbr:263533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960107,,,,,,,,,,,,,,,,,,,,,,,,,,
c30d530b-f47f-5f5b-aa95-4136f928cb4e,tg:lhbr:263533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c30d530b-f47f-5f5b-aa95-4136f928cb4e,tg:lhbr:263533,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c30d530b-f47f-5f5b-aa95-4136f928cb4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252292,referentienummer,False,,,,,,,,,,,,
c30d530b-f47f-5f5b-aa95-4136f928cb4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263533,brocade id,False,,,,,,,,,,,,
c30d530b-f47f-5f5b-aa95-4136f928cb4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263533/N,brocade url,False,,,,,,,,,,,,
c30d530b-f47f-5f5b-aa95-4136f928cb4e,tg:lhbr:263533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b34acf20-51ba-558d-86fb-1158f88c74e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f377942-7da8-483d-9692-ca637f7ff429"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
