ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e83abc55-c584-52fb-9968-e82f71cd2319,tg:lhbr:232098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232098,https://data.letterenhuis.be/ark:/24970/e83abc55-c584-52fb-9968-e82f71cd2319,Brieven,,,,,
e83abc55-c584-52fb-9968-e82f71cd2319,tg:lhbr:232098,e73_CreationActors,,,au::57213,,,,lhbr,77ee4bc5-914f-5a66-a377-5030cd66171a,bs,,au::57213:1,au::57213g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6121791"",""au::57213"",""au::57213:1"",""ark:/83110/x0/77ee4bc5-914f-5a66-a377-5030cd66171a"",""Adolf Bouwmeester""],""name"":""Adolf Bouwmeester"",""ark"":""ark:/83110/x0/77ee4bc5-914f-5a66-a377-5030cd66171a"",""uri"":""/agents/people/6121791"",""id"":""au::57213:1"",""isCapacity"":false}",ark:/83110/x0/77ee4bc5-914f-5a66-a377-5030cd66171a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83abc55-c584-52fb-9968-e82f71cd2319,tg:lhbr:232098,e73_CreationActors,,,au::18437,,,,lhbr,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,co,,au::18437:1,au::18437g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""isCapacity"":false}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83abc55-c584-52fb-9968-e82f71cd2319,tg:lhbr:232098,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
e83abc55-c584-52fb-9968-e82f71cd2319,tg:lhbr:232098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e83abc55-c584-52fb-9968-e82f71cd2319,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221315,referentienummer,False,,,,,,,,,,,,
e83abc55-c584-52fb-9968-e82f71cd2319,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop.,commentaar gebruiker,False,,,,,,,,,,,,
e83abc55-c584-52fb-9968-e82f71cd2319,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232098,brocade id,False,,,,,,,,,,,,
e83abc55-c584-52fb-9968-e82f71cd2319,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232098/N,brocade url,False,,,,,,,,,,,,
e83abc55-c584-52fb-9968-e82f71cd2319,tg:lhbr:232098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d09a2c6b-fdd8-5e28-8d8a-7f0e799138cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b70e2ac-0d5e-40f6-ae86-87ab3abee608"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
