ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb89c7dc-c1af-5e3a-924b-aa76acbfd47b,tg:lhbr:20855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20855,https://data.letterenhuis.be/ark:/24970/bb89c7dc-c1af-5e3a-924b-aa76acbfd47b,Brieven,,,,,
bb89c7dc-c1af-5e3a-924b-aa76acbfd47b,tg:lhbr:20855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb89c7dc-c1af-5e3a-924b-aa76acbfd47b,tg:lhbr:20855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
bb89c7dc-c1af-5e3a-924b-aa76acbfd47b,tg:lhbr:20855,e73_CreationActors,,,au::3063:::DIV.2,,,,lhbr,2dfd68e5-64c7-5a3c-bc87-956b740508f4,bs,,au::3063:1::DIV.2,au::3063g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin [Directeur van Theater op Zolder]""],""name"":""Tone Brulin [Directeur van Theater op Zolder]"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""capacity"":""Directeur van Theater op Zolder"",""isCapacity"":true,""relatorRaw"":""au::3063:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb89c7dc-c1af-5e3a-924b-aa76acbfd47b,tg:lhbr:20855,e73_CreationActors,,,au::2056,,,,lhbr,b0f71a5c-0014-59d0-b2d0-7510f6e9d05b,co,,au::2056:1,au::2056g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/219992"",""au::2056"",""au::2056:1"",""ark:/83110/x0/b0f71a5c-0014-59d0-b2d0-7510f6e9d05b"",""Paul-Aloïse de Bock""],""name"":""Paul-Aloïse de Bock"",""ark"":""ark:/83110/x0/b0f71a5c-0014-59d0-b2d0-7510f6e9d05b"",""uri"":""/agents/people/219992"",""id"":""au::2056:1"",""isCapacity"":false}",ark:/83110/x0/b0f71a5c-0014-59d0-b2d0-7510f6e9d05b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb89c7dc-c1af-5e3a-924b-aa76acbfd47b,tg:lhbr:20855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530801,,,,,,,,,,,,,,,,,,,,,,,,,,
bb89c7dc-c1af-5e3a-924b-aa76acbfd47b,tg:lhbr:20855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb89c7dc-c1af-5e3a-924b-aa76acbfd47b,tg:lhbr:20855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb89c7dc-c1af-5e3a-924b-aa76acbfd47b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019999,referentienummer,False,,,,,,,,,,,,
bb89c7dc-c1af-5e3a-924b-aa76acbfd47b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20855,brocade id,False,,,,,,,,,,,,
bb89c7dc-c1af-5e3a-924b-aa76acbfd47b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20855/N,brocade url,False,,,,,,,,,,,,
bb89c7dc-c1af-5e3a-924b-aa76acbfd47b,tg:lhbr:20855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2119564a-56e1-55c3-abc4-b21e3b6d1340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ec90762-8ddc-4ff2-8dd3-903804eb724b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
