ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc1e0d83-eea7-5256-bd92-6c8e4470d6fc,tg:lhbr:290082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290082,https://data.letterenhuis.be/ark:/24970/dc1e0d83-eea7-5256-bd92-6c8e4470d6fc,Brieven,,,,,
dc1e0d83-eea7-5256-bd92-6c8e4470d6fc,tg:lhbr:290082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
dc1e0d83-eea7-5256-bd92-6c8e4470d6fc,tg:lhbr:290082,e73_CreationActors,,,au::50185,,,,lhbr,413e0a94-8e6a-5013-a154-d7514775c951,bs,,au::50185:1,au::50185g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5369795"",""au::50185"",""au::50185:1"",""ark:/83110/x0/413e0a94-8e6a-5013-a154-d7514775c951"",""Helmut Gaus""],""name"":""Helmut Gaus"",""ark"":""ark:/83110/x0/413e0a94-8e6a-5013-a154-d7514775c951"",""uri"":""/agents/people/5369795"",""id"":""au::50185:1"",""isCapacity"":false}",ark:/83110/x0/413e0a94-8e6a-5013-a154-d7514775c951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1e0d83-eea7-5256-bd92-6c8e4470d6fc,tg:lhbr:290082,e73_CreationActors,,,au::15771,,,,lhbr,e607b34e-1be2-5e1b-870d-cb3a599b6d2c,co,,au::15771:1,au::15771g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""isCapacity"":false}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1e0d83-eea7-5256-bd92-6c8e4470d6fc,tg:lhbr:290082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651122,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1e0d83-eea7-5256-bd92-6c8e4470d6fc,tg:lhbr:290082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1e0d83-eea7-5256-bd92-6c8e4470d6fc,tg:lhbr:290082,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc1e0d83-eea7-5256-bd92-6c8e4470d6fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278574,referentienummer,False,,,,,,,,,,,,
dc1e0d83-eea7-5256-bd92-6c8e4470d6fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290082,brocade id,False,,,,,,,,,,,,
dc1e0d83-eea7-5256-bd92-6c8e4470d6fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290082/N,brocade url,False,,,,,,,,,,,,
dc1e0d83-eea7-5256-bd92-6c8e4470d6fc,tg:lhbr:290082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6041874-f12b-5298-9bd2-e5697a19b068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4dd9a3c-ed57-40d6-a12c-51af07696ef1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
