ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30e5e448-22d3-5c0e-b6e0-3f99cef9eed7,tg:lhbr:167606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167606,https://data.letterenhuis.be/ark:/24970/30e5e448-22d3-5c0e-b6e0-3f99cef9eed7,Brieven,,,,,
30e5e448-22d3-5c0e-b6e0-3f99cef9eed7,tg:lhbr:167606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
30e5e448-22d3-5c0e-b6e0-3f99cef9eed7,tg:lhbr:167606,e73_CreationActors,,,au::14968,,,,lhbr,6dc88dbf-fe37-5f4f-ae82-d1df17ee3e8a,bs,,au::14968:1,au::14968g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1601576"",""au::14968"",""au::14968:1"",""ark:/83110/x0/6dc88dbf-fe37-5f4f-ae82-d1df17ee3e8a"",""Polyphonia""],""name"":""Polyphonia"",""ark"":""ark:/83110/x0/6dc88dbf-fe37-5f4f-ae82-d1df17ee3e8a"",""uri"":""/agents/corporate_entities/1601576"",""id"":""au::14968:1"",""isCapacity"":false}",ark:/83110/x0/6dc88dbf-fe37-5f4f-ae82-d1df17ee3e8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e5e448-22d3-5c0e-b6e0-3f99cef9eed7,tg:lhbr:167606,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e5e448-22d3-5c0e-b6e0-3f99cef9eed7,tg:lhbr:167606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570502,,,,,,,,,,,,,,,,,,,,,,,,,,
30e5e448-22d3-5c0e-b6e0-3f99cef9eed7,tg:lhbr:167606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e5e448-22d3-5c0e-b6e0-3f99cef9eed7,tg:lhbr:167606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
30e5e448-22d3-5c0e-b6e0-3f99cef9eed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157946,referentienummer,False,,,,,,,,,,,,
30e5e448-22d3-5c0e-b6e0-3f99cef9eed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167606,brocade id,False,,,,,,,,,,,,
30e5e448-22d3-5c0e-b6e0-3f99cef9eed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167606/N,brocade url,False,,,,,,,,,,,,
30e5e448-22d3-5c0e-b6e0-3f99cef9eed7,tg:lhbr:167606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82254dc0-16e5-56c2-a680-5500ba991fbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5276215d-5c15-4b48-a5a6-476fb6c048b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
