ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6e42664-b9d5-571e-8eb9-61767decd5e4,tg:lhbr:98621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98621,https://data.letterenhuis.be/ark:/24970/b6e42664-b9d5-571e-8eb9-61767decd5e4,Brieven,,,,,
b6e42664-b9d5-571e-8eb9-61767decd5e4,tg:lhbr:98621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
b6e42664-b9d5-571e-8eb9-61767decd5e4,tg:lhbr:98621,e73_CreationActors,,,au::12648:::MWV.1,,,,lhbr,d05b1093-0e24-5ce7-90a7-39d2950fd25c,bs,,au::12648:1::MWV.1,au::12648g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1353336"",""au::12648"",""au::12648:1"",""ark:/83110/x0/97c9f14d-036d-559f-9631-3cd601bf18e2"",""Corneel Mertens [Medewerker van Belgische Radio en Televisie]""],""name"":""Corneel Mertens [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/97c9f14d-036d-559f-9631-3cd601bf18e2"",""uri"":""/agents/people/1353336"",""id"":""au::12648:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::12648:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97c9f14d-036d-559f-9631-3cd601bf18e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e42664-b9d5-571e-8eb9-61767decd5e4,tg:lhbr:98621,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e42664-b9d5-571e-8eb9-61767decd5e4,tg:lhbr:98621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560525,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e42664-b9d5-571e-8eb9-61767decd5e4,tg:lhbr:98621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e42664-b9d5-571e-8eb9-61767decd5e4,tg:lhbr:98621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6e42664-b9d5-571e-8eb9-61767decd5e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092582,referentienummer,False,,,,,,,,,,,,
b6e42664-b9d5-571e-8eb9-61767decd5e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98621,brocade id,False,,,,,,,,,,,,
b6e42664-b9d5-571e-8eb9-61767decd5e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98621/N,brocade url,False,,,,,,,,,,,,
b6e42664-b9d5-571e-8eb9-61767decd5e4,tg:lhbr:98621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b350a3-82a2-5947-b0ce-4bbf381280b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33da7c9a-fa46-4a29-9d4d-5fc585794058"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
