ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
07b79d06-0f11-51fb-963d-daf85c751465,tg:lhbr:82444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82444,https://data.letterenhuis.be/ark:/24970/07b79d06-0f11-51fb-963d-daf85c751465,Brieven,,,,,
07b79d06-0f11-51fb-963d-daf85c751465,tg:lhbr:82444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
07b79d06-0f11-51fb-963d-daf85c751465,tg:lhbr:82444,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,bs,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b79d06-0f11-51fb-963d-daf85c751465,tg:lhbr:82444,e73_CreationActors,,,au::35092,,,,lhbr,f82aaab6-dc0d-5b61-b1bb-a22ed14e1f4c,co,,au::35092:1,au::35092g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3754844"",""au::35092"",""au::35092:1"",""ark:/83110/x0/f82aaab6-dc0d-5b61-b1bb-a22ed14e1f4c"",""Jeanne Crabeels""],""name"":""Jeanne Crabeels"",""ark"":""ark:/83110/x0/f82aaab6-dc0d-5b61-b1bb-a22ed14e1f4c"",""uri"":""/agents/people/3754844"",""id"":""au::35092:1"",""isCapacity"":false}",ark:/83110/x0/f82aaab6-dc0d-5b61-b1bb-a22ed14e1f4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b79d06-0f11-51fb-963d-daf85c751465,tg:lhbr:82444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010218,,,,,,,,,,,,,,,,,,,,,,,,,,
07b79d06-0f11-51fb-963d-daf85c751465,tg:lhbr:82444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b79d06-0f11-51fb-963d-daf85c751465,tg:lhbr:82444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
07b79d06-0f11-51fb-963d-daf85c751465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077522,referentienummer,False,,,,,,,,,,,,
07b79d06-0f11-51fb-963d-daf85c751465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82444,brocade id,False,,,,,,,,,,,,
07b79d06-0f11-51fb-963d-daf85c751465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82444/N,brocade url,False,,,,,,,,,,,,
07b79d06-0f11-51fb-963d-daf85c751465,tg:lhbr:82444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c3615af-11b5-5ed6-841d-f2c64cbf53ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88063e30-6c9f-4cbe-bb59-d7fc5c0831ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
