ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d33a6db-c83c-5974-8812-923e8be3708f,tg:lhbr:10867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10867,https://data.letterenhuis.be/ark:/24970/1d33a6db-c83c-5974-8812-923e8be3708f,Brieven,,,,,
1d33a6db-c83c-5974-8812-923e8be3708f,tg:lhbr:10867,e73_ConnectedSubjects,,,au::17472,,,,lhbr,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,ow,subjects (content of works),au::17472:1,au::17472g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1869504"",""au::17472"",""au::17472:1"",""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""De Standaard""],""name"":""De Standaard"",""ark"":""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""uri"":""/agents/corporate_entities/1869504"",""id"":""au::17472:1"",""isCapacity"":false}",ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d33a6db-c83c-5974-8812-923e8be3708f,tg:lhbr:10867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
1d33a6db-c83c-5974-8812-923e8be3708f,tg:lhbr:10867,e73_CreationActors,,,au::1772,,,,lhbr,52948a40-ce08-5aa4-b6a5-81ddee480b2e,bs,,au::1772:1,au::1772g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/189604"",""au::1772"",""au::1772:1"",""ark:/83110/x0/52948a40-ce08-5aa4-b6a5-81ddee480b2e"",""Pieter de Beus""],""name"":""Pieter de Beus"",""ark"":""ark:/83110/x0/52948a40-ce08-5aa4-b6a5-81ddee480b2e"",""uri"":""/agents/people/189604"",""id"":""au::1772:1"",""isCapacity"":false}",ark:/83110/x0/52948a40-ce08-5aa4-b6a5-81ddee480b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d33a6db-c83c-5974-8812-923e8be3708f,tg:lhbr:10867,e73_CreationActors,,,au::17472,,,,lhbr,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,co,,au::17472:1,au::17472g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1869504"",""au::17472"",""au::17472:1"",""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""De Standaard""],""name"":""De Standaard"",""ark"":""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""uri"":""/agents/corporate_entities/1869504"",""id"":""au::17472:1"",""isCapacity"":false}",ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d33a6db-c83c-5974-8812-923e8be3708f,tg:lhbr:10867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190515,,,,,,,,,,,,,,,,,,,,,,,,,,
1d33a6db-c83c-5974-8812-923e8be3708f,tg:lhbr:10867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d33a6db-c83c-5974-8812-923e8be3708f,tg:lhbr:10867,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d33a6db-c83c-5974-8812-923e8be3708f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010309,referentienummer,False,,,,,,,,,,,,
1d33a6db-c83c-5974-8812-923e8be3708f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10867,brocade id,False,,,,,,,,,,,,
1d33a6db-c83c-5974-8812-923e8be3708f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10867/N,brocade url,False,,,,,,,,,,,,
