ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecde712b-1e7c-5dc0-8550-ca8c62a27793,tg:lhbr:56177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56177,https://data.letterenhuis.be/ark:/24970/ecde712b-1e7c-5dc0-8550-ca8c62a27793,Brieven,,,,,
ecde712b-1e7c-5dc0-8550-ca8c62a27793,tg:lhbr:56177,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Schema (Kopie)</p>
","<p>B: Schema (Kopie)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecde712b-1e7c-5dc0-8550-ca8c62a27793,tg:lhbr:56177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
ecde712b-1e7c-5dc0-8550-ca8c62a27793,tg:lhbr:56177,e73_CreationActors,,,au::30773:::MWV.1,,,,lhbr,7c0f25b5-0537-5617-b332-55fdae12ae6c,bs,,au::30773:1::MWV.1,au::30773g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3292711"",""au::30773"",""au::30773:1"",""ark:/83110/x0/60f09f83-b3e3-554c-9211-b9955ba609c2"",""Erik Geukens [Medewerker van Centrum voor Polemologie [VUB]]""],""name"":""Erik Geukens [Medewerker van Centrum voor Polemologie [VUB]]"",""ark"":""ark:/83110/x0/60f09f83-b3e3-554c-9211-b9955ba609c2"",""uri"":""/agents/people/3292711"",""id"":""au::30773:1"",""capacity"":""Medewerker van Centrum voor Polemologie [VUB]"",""isCapacity"":true,""relatorRaw"":""au::30773:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60f09f83-b3e3-554c-9211-b9955ba609c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecde712b-1e7c-5dc0-8550-ca8c62a27793,tg:lhbr:56177,e73_CreationActors,,,au::9296,,,,lhbr,2a4f759f-4b02-5c54-9a30-0f5afc60741b,co,,au::9296:1,au::9296g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse""],""name"":""Luc Huyse"",""ark"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""isCapacity"":false}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecde712b-1e7c-5dc0-8550-ca8c62a27793,tg:lhbr:56177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791002,,,,,,,,,,,,,,,,,,,,,,,,,,
ecde712b-1e7c-5dc0-8550-ca8c62a27793,tg:lhbr:56177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecde712b-1e7c-5dc0-8550-ca8c62a27793,tg:lhbr:56177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecde712b-1e7c-5dc0-8550-ca8c62a27793,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053954,referentienummer,False,,,,,,,,,,,,
ecde712b-1e7c-5dc0-8550-ca8c62a27793,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56177,brocade id,False,,,,,,,,,,,,
ecde712b-1e7c-5dc0-8550-ca8c62a27793,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56177/N,brocade url,False,,,,,,,,,,,,
ecde712b-1e7c-5dc0-8550-ca8c62a27793,tg:lhbr:56177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f07472-c160-5fad-a132-9279d355ba2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c1ce5e-5014-4198-898c-60c711f84bbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
