ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
441f9919-376d-56c9-b081-2eca3fdd18ce,tg:lhbr:204085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204085,https://data.letterenhuis.be/ark:/24970/441f9919-376d-56c9-b081-2eca3fdd18ce,Brieven,,,,,
441f9919-376d-56c9-b081-2eca3fdd18ce,tg:lhbr:204085,e73_ConnectedSubjects,,,au::1873,,,,lhbr,83ba492d-174d-5f3f-a91f-7323e7f15518,ow,subjects (content of works),au::1873:1,au::1873g:1,,"dlod={""suggest"":[""/agents/people/200411"",""au::1873"",""au::1873:1"",""ark:/83110/x0/83ba492d-174d-5f3f-a91f-7323e7f15518"",""Jan Biezen""],""name"":""Jan Biezen"",""ark"":""ark:/83110/x0/83ba492d-174d-5f3f-a91f-7323e7f15518"",""uri"":""/agents/people/200411"",""id"":""au::1873:1"",""isCapacity"":false}",ark:/83110/x0/83ba492d-174d-5f3f-a91f-7323e7f15518,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441f9919-376d-56c9-b081-2eca3fdd18ce,tg:lhbr:204085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
441f9919-376d-56c9-b081-2eca3fdd18ce,tg:lhbr:204085,e73_CreationActors,,,au::5724,,,,lhbr,3c854a8c-a13d-5984-a4aa-5479827582ab,bs,,au::5724:1,au::5724g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/612468"",""au::5724"",""au::5724:1"",""ark:/83110/x0/3c854a8c-a13d-5984-a4aa-5479827582ab"",""Dimensie""],""name"":""Dimensie"",""ark"":""ark:/83110/x0/3c854a8c-a13d-5984-a4aa-5479827582ab"",""uri"":""/agents/corporate_entities/612468"",""id"":""au::5724:1"",""isCapacity"":false}",ark:/83110/x0/3c854a8c-a13d-5984-a4aa-5479827582ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441f9919-376d-56c9-b081-2eca3fdd18ce,tg:lhbr:204085,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441f9919-376d-56c9-b081-2eca3fdd18ce,tg:lhbr:204085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,
441f9919-376d-56c9-b081-2eca3fdd18ce,tg:lhbr:204085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441f9919-376d-56c9-b081-2eca3fdd18ce,tg:lhbr:204085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
441f9919-376d-56c9-b081-2eca3fdd18ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193624,referentienummer,False,,,,,,,,,,,,
441f9919-376d-56c9-b081-2eca3fdd18ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204085,brocade id,False,,,,,,,,,,,,
