ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a855d3cd-bfcd-54ef-9325-0628730fca40,tg:lhbr:109831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109831,https://data.letterenhuis.be/ark:/24970/a855d3cd-bfcd-54ef-9325-0628730fca40,Brieven,,,,,
a855d3cd-bfcd-54ef-9325-0628730fca40,tg:lhbr:109831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
a855d3cd-bfcd-54ef-9325-0628730fca40,tg:lhbr:109831,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a855d3cd-bfcd-54ef-9325-0628730fca40,tg:lhbr:109831,e73_CreationActors,,,au::38261:::DIV.1,,,,lhbr,dae8b4d1-70e0-5d7a-965b-0bfd91bc9825,co,,au::38261:1::DIV.1,au::38261g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4093927"",""au::38261"",""au::38261:1"",""ark:/83110/x0/6a539e66-e3d4-5f9d-9d8a-df00cecfe6fe"",""L. Bastin [Directeur van Koolmijnen [Beringen]]""],""name"":""L. Bastin [Directeur van Koolmijnen [Beringen]]"",""ark"":""ark:/83110/x0/6a539e66-e3d4-5f9d-9d8a-df00cecfe6fe"",""uri"":""/agents/people/4093927"",""id"":""au::38261:1"",""capacity"":""Directeur van Koolmijnen [Beringen]"",""isCapacity"":true,""relatorRaw"":""au::38261:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a539e66-e3d4-5f9d-9d8a-df00cecfe6fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a855d3cd-bfcd-54ef-9325-0628730fca40,tg:lhbr:109831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551109,,,,,,,,,,,,,,,,,,,,,,,,,,
a855d3cd-bfcd-54ef-9325-0628730fca40,tg:lhbr:109831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a855d3cd-bfcd-54ef-9325-0628730fca40,tg:lhbr:109831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a855d3cd-bfcd-54ef-9325-0628730fca40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103354,referentienummer,False,,,,,,,,,,,,
a855d3cd-bfcd-54ef-9325-0628730fca40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109831,brocade id,False,,,,,,,,,,,,
a855d3cd-bfcd-54ef-9325-0628730fca40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109831/N,brocade url,False,,,,,,,,,,,,
a855d3cd-bfcd-54ef-9325-0628730fca40,tg:lhbr:109831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddc45896-8d41-5bf1-8233-ec0d70e2005a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e68a2db-207a-4473-bd6d-00e15a686166"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
