ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c46709b-17d9-5223-911d-7bfaac9f6082,tg:lhbr:251328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251328,https://data.letterenhuis.be/ark:/24970/0c46709b-17d9-5223-911d-7bfaac9f6082,Brieven,,,,,
0c46709b-17d9-5223-911d-7bfaac9f6082,tg:lhbr:251328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
0c46709b-17d9-5223-911d-7bfaac9f6082,tg:lhbr:251328,e73_CreationActors,,,au::37963,,,,lhbr,b74cd8f6-67f2-579e-b2b4-3fc690cbe5e8,bs,,au::37963:1,au::37963g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4062041"",""au::37963"",""au::37963:1"",""ark:/83110/x0/b74cd8f6-67f2-579e-b2b4-3fc690cbe5e8"",""Marie-Antoinette Walschap-Theunissen""],""name"":""Marie-Antoinette Walschap-Theunissen"",""ark"":""ark:/83110/x0/b74cd8f6-67f2-579e-b2b4-3fc690cbe5e8"",""uri"":""/agents/people/4062041"",""id"":""au::37963:1"",""isCapacity"":false}",ark:/83110/x0/b74cd8f6-67f2-579e-b2b4-3fc690cbe5e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c46709b-17d9-5223-911d-7bfaac9f6082,tg:lhbr:251328,e73_CreationActors,,,au::14489,,,,lhbr,30f74303-6ef3-5f64-9f02-9997305fd9f4,co,,au::14489:1,au::14489g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""isCapacity"":false}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c46709b-17d9-5223-911d-7bfaac9f6082,tg:lhbr:251328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751119,,,,,,,,,,,,,,,,,,,,,,,,,,
0c46709b-17d9-5223-911d-7bfaac9f6082,tg:lhbr:251328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c46709b-17d9-5223-911d-7bfaac9f6082,tg:lhbr:251328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0c46709b-17d9-5223-911d-7bfaac9f6082,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240185,referentienummer,False,,,,,,,,,,,,
0c46709b-17d9-5223-911d-7bfaac9f6082,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251328,brocade id,False,,,,,,,,,,,,
0c46709b-17d9-5223-911d-7bfaac9f6082,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251328/N,brocade url,False,,,,,,,,,,,,
0c46709b-17d9-5223-911d-7bfaac9f6082,tg:lhbr:251328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c91a6a48-980a-53dc-b718-0c1fa984391a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2c9dde6-0b64-41e3-b14b-f6905619e410"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
