ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd8e9ab9-0fa2-53a6-aa46-e8787c35b702,tg:lhbr:287629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287629,https://data.letterenhuis.be/ark:/24970/dd8e9ab9-0fa2-53a6-aa46-e8787c35b702,Brieven,,,,,
dd8e9ab9-0fa2-53a6-aa46-e8787c35b702,tg:lhbr:287629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
dd8e9ab9-0fa2-53a6-aa46-e8787c35b702,tg:lhbr:287629,e73_CreationActors,,,au::1228,,,,lhbr,440cb0d4-337f-5403-906c-b7de5ad17dae,bs,,au::1228:1,au::1228g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/131396"",""au::1228"",""au::1228:1"",""ark:/83110/x0/440cb0d4-337f-5403-906c-b7de5ad17dae"",""Walter Beckers""],""name"":""Walter Beckers"",""ark"":""ark:/83110/x0/440cb0d4-337f-5403-906c-b7de5ad17dae"",""uri"":""/agents/people/131396"",""id"":""au::1228:1"",""isCapacity"":false}",ark:/83110/x0/440cb0d4-337f-5403-906c-b7de5ad17dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8e9ab9-0fa2-53a6-aa46-e8787c35b702,tg:lhbr:287629,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8e9ab9-0fa2-53a6-aa46-e8787c35b702,tg:lhbr:287629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760914,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8e9ab9-0fa2-53a6-aa46-e8787c35b702,tg:lhbr:287629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8e9ab9-0fa2-53a6-aa46-e8787c35b702,tg:lhbr:287629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd8e9ab9-0fa2-53a6-aa46-e8787c35b702,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276150,referentienummer,False,,,,,,,,,,,,
dd8e9ab9-0fa2-53a6-aa46-e8787c35b702,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287629,brocade id,False,,,,,,,,,,,,
dd8e9ab9-0fa2-53a6-aa46-e8787c35b702,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287629/N,brocade url,False,,,,,,,,,,,,
dd8e9ab9-0fa2-53a6-aa46-e8787c35b702,tg:lhbr:287629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f5ebd4-31c5-5eea-9cda-1bdb8f6b88ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99a7c35-0093-40d4-a430-23b5ddab17c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
