ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78025a8e-318a-54d1-a64e-10c1dae515bd,tg:lhbr:102163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102163,https://data.letterenhuis.be/ark:/24970/78025a8e-318a-54d1-a64e-10c1dae515bd,Brieven,,,,,
78025a8e-318a-54d1-a64e-10c1dae515bd,tg:lhbr:102163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0
78025a8e-318a-54d1-a64e-10c1dae515bd,tg:lhbr:102163,e73_CreationActors,,,au::13077,,,,lhbr,cc1d8660-75a2-5e86-ae4d-ffbaaf53f0b4,bs,,au::13077:1,au::13077g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399239"",""au::13077"",""au::13077:1"",""ark:/83110/x0/cc1d8660-75a2-5e86-ae4d-ffbaaf53f0b4"",""Christiaan Pieter du Mont""],""name"":""Christiaan Pieter du Mont"",""ark"":""ark:/83110/x0/cc1d8660-75a2-5e86-ae4d-ffbaaf53f0b4"",""uri"":""/agents/people/1399239"",""id"":""au::13077:1"",""isCapacity"":false}",ark:/83110/x0/cc1d8660-75a2-5e86-ae4d-ffbaaf53f0b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78025a8e-318a-54d1-a64e-10c1dae515bd,tg:lhbr:102163,e73_CreationActors,,,au::20034,,,,lhbr,20e69460-aca2-523f-bee2-bfa370ddb82c,co,,au::20034:1,au::20034g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2143638"",""au::20034"",""au::20034:1"",""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""Peter Jozef Visschers""],""name"":""Peter Jozef Visschers"",""ark"":""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""uri"":""/agents/people/2143638"",""id"":""au::20034:1"",""isCapacity"":false}",ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78025a8e-318a-54d1-a64e-10c1dae515bd,tg:lhbr:102163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480831,,,,,,,,,,,,,,,,,,,,,,,,,,
78025a8e-318a-54d1-a64e-10c1dae515bd,tg:lhbr:102163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1848-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78025a8e-318a-54d1-a64e-10c1dae515bd,tg:lhbr:102163,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78025a8e-318a-54d1-a64e-10c1dae515bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095988,referentienummer,False,,,,,,,,,,,,
78025a8e-318a-54d1-a64e-10c1dae515bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102163,brocade id,False,,,,,,,,,,,,
78025a8e-318a-54d1-a64e-10c1dae515bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102163/N,brocade url,False,,,,,,,,,,,,
78025a8e-318a-54d1-a64e-10c1dae515bd,tg:lhbr:102163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83c9ea31-ddc4-56cb-83b3-3603ecee3020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bab6d8b0-e7df-4177-9d72-eabb127565db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
