ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
187f3c8d-5e98-585a-9389-0f392b117fde,tg:lhbr:82936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82936,https://data.letterenhuis.be/ark:/24970/187f3c8d-5e98-585a-9389-0f392b117fde,Brieven,,,,,
187f3c8d-5e98-585a-9389-0f392b117fde,tg:lhbr:82936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
187f3c8d-5e98-585a-9389-0f392b117fde,tg:lhbr:82936,e73_CreationActors,,,au::10247,,,,lhbr,8299b6f6-d46e-5925-8c7f-2dbe19c86e2c,bs,,au::10247:1,au::10247g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1096429"",""au::10247"",""au::10247:1"",""ark:/83110/x0/8299b6f6-d46e-5925-8c7f-2dbe19c86e2c"",""Louis van Keymeulen""],""name"":""Louis van Keymeulen"",""ark"":""ark:/83110/x0/8299b6f6-d46e-5925-8c7f-2dbe19c86e2c"",""uri"":""/agents/people/1096429"",""id"":""au::10247:1"",""isCapacity"":false}",ark:/83110/x0/8299b6f6-d46e-5925-8c7f-2dbe19c86e2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f3c8d-5e98-585a-9389-0f392b117fde,tg:lhbr:82936,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,co,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f3c8d-5e98-585a-9389-0f392b117fde,tg:lhbr:82936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841119,,,,,,,,,,,,,,,,,,,,,,,,,,
187f3c8d-5e98-585a-9389-0f392b117fde,tg:lhbr:82936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f3c8d-5e98-585a-9389-0f392b117fde,tg:lhbr:82936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
187f3c8d-5e98-585a-9389-0f392b117fde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078014,referentienummer,False,,,,,,,,,,,,
187f3c8d-5e98-585a-9389-0f392b117fde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82936,brocade id,False,,,,,,,,,,,,
187f3c8d-5e98-585a-9389-0f392b117fde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82936/N,brocade url,False,,,,,,,,,,,,
187f3c8d-5e98-585a-9389-0f392b117fde,tg:lhbr:82936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a3f1c7e-4ed6-5c3c-bf63-7ffd5daa050f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8beddc14-b7ce-4f05-a076-6fa8cf1f15a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
