ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
012003f1-59b2-51cd-ba2c-4588676f4a18,tg:lhbr:206303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206303,https://data.letterenhuis.be/ark:/24970/012003f1-59b2-51cd-ba2c-4588676f4a18,Brieven,,,,,
012003f1-59b2-51cd-ba2c-4588676f4a18,tg:lhbr:206303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
012003f1-59b2-51cd-ba2c-4588676f4a18,tg:lhbr:206303,e73_CreationActors,,,au::53466:::LIV.1,,,,lhbr,f77ccfed-5992-50b0-8607-29e77e137f3f,bs,,au::53466:1::LIV.1,au::53466g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5720862"",""au::53466"",""au::53466:1"",""ark:/83110/x0/1a08b30c-e71d-547a-9495-c1b8c2be1edd"",""Guido van Gheluwe [Lid van België in de Wereld]""],""name"":""Guido van Gheluwe [Lid van België in de Wereld]"",""ark"":""ark:/83110/x0/1a08b30c-e71d-547a-9495-c1b8c2be1edd"",""uri"":""/agents/people/5720862"",""id"":""au::53466:1"",""capacity"":""Lid van België in de Wereld"",""isCapacity"":true,""relatorRaw"":""au::53466:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a08b30c-e71d-547a-9495-c1b8c2be1edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012003f1-59b2-51cd-ba2c-4588676f4a18,tg:lhbr:206303,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012003f1-59b2-51cd-ba2c-4588676f4a18,tg:lhbr:206303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660329,,,,,,,,,,,,,,,,,,,,,,,,,,
012003f1-59b2-51cd-ba2c-4588676f4a18,tg:lhbr:206303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012003f1-59b2-51cd-ba2c-4588676f4a18,tg:lhbr:206303,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
012003f1-59b2-51cd-ba2c-4588676f4a18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195828,referentienummer,False,,,,,,,,,,,,
012003f1-59b2-51cd-ba2c-4588676f4a18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206303,brocade id,False,,,,,,,,,,,,
012003f1-59b2-51cd-ba2c-4588676f4a18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206303/N,brocade url,False,,,,,,,,,,,,
012003f1-59b2-51cd-ba2c-4588676f4a18,tg:lhbr:206303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69e007c4-fff0-5d3d-9424-0038f432d47c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4061862c-85dc-4372-b02d-e496dad3aa6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
