ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b60598f6-02f3-5cb8-b38c-99d1c6455dce,tg:lhbr:89392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89392,https://data.letterenhuis.be/ark:/24970/b60598f6-02f3-5cb8-b38c-99d1c6455dce,Brieven,,,,,
b60598f6-02f3-5cb8-b38c-99d1c6455dce,tg:lhbr:89392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
b60598f6-02f3-5cb8-b38c-99d1c6455dce,tg:lhbr:89392,e73_CreationActors,,,au::35775:::DIV.2,,,,lhbr,2360a7cf-8544-58c2-8a3c-88ce68983d76,bs,,au::35775:1::DIV.2,au::35775g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3827925"",""au::35775"",""au::35775:1"",""ark:/83110/x0/54dbad8e-f1a6-5cbd-8093-1580ee59fa84"",""(Dhr.) Lehr [Directeur van Alldeutscher Verband [Berlijn (D)]]""],""name"":""(Dhr.) Lehr [Directeur van Alldeutscher Verband [Berlijn (D)]]"",""ark"":""ark:/83110/x0/54dbad8e-f1a6-5cbd-8093-1580ee59fa84"",""uri"":""/agents/people/3827925"",""id"":""au::35775:1"",""capacity"":""Directeur van Alldeutscher Verband [Berlijn (D)]"",""isCapacity"":true,""relatorRaw"":""au::35775:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54dbad8e-f1a6-5cbd-8093-1580ee59fa84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60598f6-02f3-5cb8-b38c-99d1c6455dce,tg:lhbr:89392,e73_CreationActors,,,au::13075:::VZV.1,,,,lhbr,eb919f8a-cc10-53b0-bcb2-78809cc95948,co,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60598f6-02f3-5cb8-b38c-99d1c6455dce,tg:lhbr:89392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991118,,,,,,,,,,,,,,,,,,,,,,,,,,
b60598f6-02f3-5cb8-b38c-99d1c6455dce,tg:lhbr:89392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60598f6-02f3-5cb8-b38c-99d1c6455dce,tg:lhbr:89392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b60598f6-02f3-5cb8-b38c-99d1c6455dce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083807,referentienummer,False,,,,,,,,,,,,
b60598f6-02f3-5cb8-b38c-99d1c6455dce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89392,brocade id,False,,,,,,,,,,,,
b60598f6-02f3-5cb8-b38c-99d1c6455dce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89392/N,brocade url,False,,,,,,,,,,,,
b60598f6-02f3-5cb8-b38c-99d1c6455dce,tg:lhbr:89392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b291a47-3662-5755-856c-11e4524f8e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b0b5d1c-03ca-4d41-ae61-d76f604cf1e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
