ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02d763d3-b8ed-5201-8484-c6ff3cc20894,tg:lhbr:89102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89102,https://data.letterenhuis.be/ark:/24970/02d763d3-b8ed-5201-8484-c6ff3cc20894,Brieven,,,,,
02d763d3-b8ed-5201-8484-c6ff3cc20894,tg:lhbr:89102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
02d763d3-b8ed-5201-8484-c6ff3cc20894,tg:lhbr:89102,e73_CreationActors,,,au::35741:::MWV.1,,,,lhbr,f65b6529-cee1-52a2-b25e-33cc4e9fafa5,bs,,au::35741:1::MWV.1,au::35741g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3824287"",""au::35741"",""au::35741:1"",""ark:/83110/x0/2f0542b8-fb61-53a6-abd1-4df72c7bdbcb"",""Jan van der Leest [Medewerker van Ons Vaderland [Dagblad]]""],""name"":""Jan van der Leest [Medewerker van Ons Vaderland [Dagblad]]"",""ark"":""ark:/83110/x0/2f0542b8-fb61-53a6-abd1-4df72c7bdbcb"",""uri"":""/agents/people/3824287"",""id"":""au::35741:1"",""capacity"":""Medewerker van Ons Vaderland [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::35741:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f0542b8-fb61-53a6-abd1-4df72c7bdbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d763d3-b8ed-5201-8484-c6ff3cc20894,tg:lhbr:89102,e73_CreationActors,,,au::16443,,,,lhbr,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""isCapacity"":false}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d763d3-b8ed-5201-8484-c6ff3cc20894,tg:lhbr:89102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200826,,,,,,,,,,,,,,,,,,,,,,,,,,
02d763d3-b8ed-5201-8484-c6ff3cc20894,tg:lhbr:89102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d763d3-b8ed-5201-8484-c6ff3cc20894,tg:lhbr:89102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
02d763d3-b8ed-5201-8484-c6ff3cc20894,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083538,referentienummer,False,,,,,,,,,,,,
02d763d3-b8ed-5201-8484-c6ff3cc20894,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89102,brocade id,False,,,,,,,,,,,,
02d763d3-b8ed-5201-8484-c6ff3cc20894,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89102/N,brocade url,False,,,,,,,,,,,,
02d763d3-b8ed-5201-8484-c6ff3cc20894,tg:lhbr:89102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81ebf1ba-0f23-5fd4-846d-2c152d956e16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b350959c-cc0f-48fc-850c-72130cbd0aef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
