ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
292bc290-9f99-5c95-a378-3da405c5f983,tg:lhbr:98598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98598,https://data.letterenhuis.be/ark:/24970/292bc290-9f99-5c95-a378-3da405c5f983,Brieven,,,,,
292bc290-9f99-5c95-a378-3da405c5f983,tg:lhbr:98598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
292bc290-9f99-5c95-a378-3da405c5f983,tg:lhbr:98598,e73_CreationActors,,,au::12646,,,,lhbr,41894904-7afe-5067-a66d-0db523e9d98d,bs,,au::12646:1,au::12646g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1353122"",""au::12646"",""au::12646:1"",""ark:/83110/x0/41894904-7afe-5067-a66d-0db523e9d98d"",""Charles Mertens""],""name"":""Charles Mertens"",""ark"":""ark:/83110/x0/41894904-7afe-5067-a66d-0db523e9d98d"",""uri"":""/agents/people/1353122"",""id"":""au::12646:1"",""isCapacity"":false}",ark:/83110/x0/41894904-7afe-5067-a66d-0db523e9d98d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292bc290-9f99-5c95-a378-3da405c5f983,tg:lhbr:98598,e73_CreationActors,,,au::45671,,,,lhbr,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,co,,au::45671:1,au::45671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4886797"",""au::45671"",""au::45671:1"",""ark:/83110/x0/8b38d1bd-2fb4-5441-9763-9496f3dec9d2"",""J.-E. Buschmann""],""name"":""J.-E. Buschmann"",""ark"":""ark:/83110/x0/8b38d1bd-2fb4-5441-9763-9496f3dec9d2"",""uri"":""/agents/corporate_entities/4886797"",""id"":""au::45671:1"",""isCapacity"":false}",ark:/83110/x0/8b38d1bd-2fb4-5441-9763-9496f3dec9d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292bc290-9f99-5c95-a378-3da405c5f983,tg:lhbr:98598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180807,,,,,,,,,,,,,,,,,,,,,,,,,,
292bc290-9f99-5c95-a378-3da405c5f983,tg:lhbr:98598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292bc290-9f99-5c95-a378-3da405c5f983,tg:lhbr:98598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
292bc290-9f99-5c95-a378-3da405c5f983,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092559,referentienummer,False,,,,,,,,,,,,
292bc290-9f99-5c95-a378-3da405c5f983,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98598,brocade id,False,,,,,,,,,,,,
292bc290-9f99-5c95-a378-3da405c5f983,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98598/N,brocade url,False,,,,,,,,,,,,
292bc290-9f99-5c95-a378-3da405c5f983,tg:lhbr:98598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72b87d97-831e-545e-b62f-58eaeb9cdeb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""798ae3c7-e2e3-4952-a8bb-8a5dc4551eb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
