ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
820da91a-1735-5c07-bb1c-112789e1f7e1,tg:lhbr:63689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63689,https://data.letterenhuis.be/ark:/24970/820da91a-1735-5c07-bb1c-112789e1f7e1,Brieven,,,,,
820da91a-1735-5c07-bb1c-112789e1f7e1,tg:lhbr:63689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
820da91a-1735-5c07-bb1c-112789e1f7e1,tg:lhbr:63689,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820da91a-1735-5c07-bb1c-112789e1f7e1,tg:lhbr:63689,e73_CreationActors,,,au::32384,,,,lhbr,6965255f-f46f-5ecf-906a-e388abccbe2f,co,,au::32384:1,au::32384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3465088"",""au::32384"",""au::32384:1"",""ark:/83110/x0/6965255f-f46f-5ecf-906a-e388abccbe2f"",""Slachthuis [Antwerpen]""],""name"":""Slachthuis [Antwerpen]"",""ark"":""ark:/83110/x0/6965255f-f46f-5ecf-906a-e388abccbe2f"",""uri"":""/agents/corporate_entities/3465088"",""id"":""au::32384:1"",""isCapacity"":false}",ark:/83110/x0/6965255f-f46f-5ecf-906a-e388abccbe2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820da91a-1735-5c07-bb1c-112789e1f7e1,tg:lhbr:63689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,
820da91a-1735-5c07-bb1c-112789e1f7e1,tg:lhbr:63689,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,
820da91a-1735-5c07-bb1c-112789e1f7e1,tg:lhbr:63689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820da91a-1735-5c07-bb1c-112789e1f7e1,tg:lhbr:63689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
820da91a-1735-5c07-bb1c-112789e1f7e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061038,referentienummer,False,,,,,,,,,,,,
820da91a-1735-5c07-bb1c-112789e1f7e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63689,brocade id,False,,,,,,,,,,,,
820da91a-1735-5c07-bb1c-112789e1f7e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63689/N,brocade url,False,,,,,,,,,,,,
820da91a-1735-5c07-bb1c-112789e1f7e1,tg:lhbr:63689,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
820da91a-1735-5c07-bb1c-112789e1f7e1,tg:lhbr:63689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a45ce3b7-1f19-5014-85b5-d489efd96ad2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69d20b69-747d-4a9a-be59-06d7eee3b806"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
