ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2939f1f-fc89-5f17-9ae2-446dc279001f,tg:lhbr:200614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200614,https://data.letterenhuis.be/ark:/24970/b2939f1f-fc89-5f17-9ae2-446dc279001f,Brieven,,,,,
b2939f1f-fc89-5f17-9ae2-446dc279001f,tg:lhbr:200614,e73_ConnectedSubjects,,,au::52913,,,,lhbr,91a8c7d6-f435-50fb-8e33-ea34a2c089f0,ow,subjects (content of works),au::52913:1,au::52913g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5661691"",""au::52913"",""au::52913:1"",""ark:/83110/x0/91a8c7d6-f435-50fb-8e33-ea34a2c089f0"",""Omhoog""],""name"":""Omhoog"",""ark"":""ark:/83110/x0/91a8c7d6-f435-50fb-8e33-ea34a2c089f0"",""uri"":""/agents/corporate_entities/5661691"",""id"":""au::52913:1"",""isCapacity"":false}",ark:/83110/x0/91a8c7d6-f435-50fb-8e33-ea34a2c089f0,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2939f1f-fc89-5f17-9ae2-446dc279001f,tg:lhbr:200614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
b2939f1f-fc89-5f17-9ae2-446dc279001f,tg:lhbr:200614,e73_CreationActors,,,au::52914,,,,lhbr,8b72b503-e827-54e5-8cf4-88f87370a8f9,bs,,au::52914:1,au::52914g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5661798"",""au::52914"",""au::52914:1"",""ark:/83110/x0/8b72b503-e827-54e5-8cf4-88f87370a8f9"",""Maria Persyn""],""name"":""Maria Persyn"",""ark"":""ark:/83110/x0/8b72b503-e827-54e5-8cf4-88f87370a8f9"",""uri"":""/agents/people/5661798"",""id"":""au::52914:1"",""isCapacity"":false}",ark:/83110/x0/8b72b503-e827-54e5-8cf4-88f87370a8f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2939f1f-fc89-5f17-9ae2-446dc279001f,tg:lhbr:200614,e73_CreationActors,,,au::6100,,,,lhbr,1f232bce-d3cc-5405-87a5-c979723ba6dc,co,,au::6100:1,au::6100g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/652700"",""au::6100"",""au::6100:1"",""ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc"",""Louisa Duykers""],""name"":""Louisa Duykers"",""ark"":""ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc"",""uri"":""/agents/people/652700"",""id"":""au::6100:1"",""isCapacity"":false}",ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2939f1f-fc89-5f17-9ae2-446dc279001f,tg:lhbr:200614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171202,,,,,,,,,,,,,,,,,,,,,,,,,,
b2939f1f-fc89-5f17-9ae2-446dc279001f,tg:lhbr:200614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2939f1f-fc89-5f17-9ae2-446dc279001f,tg:lhbr:200614,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b2939f1f-fc89-5f17-9ae2-446dc279001f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190182,referentienummer,False,,,,,,,,,,,,
b2939f1f-fc89-5f17-9ae2-446dc279001f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200614,brocade id,False,,,,,,,,,,,,
b2939f1f-fc89-5f17-9ae2-446dc279001f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200614/N,brocade url,False,,,,,,,,,,,,
b2939f1f-fc89-5f17-9ae2-446dc279001f,tg:lhbr:200614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f98971a8-9820-5ec7-bdc7-8db8ff598b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d058c7-3efc-4c63-852b-1208d7b49a32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
