ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e30dcb3e-ac33-5d14-881e-f9f1285f29aa,tg:lhbr:196716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196716,https://data.letterenhuis.be/ark:/24970/e30dcb3e-ac33-5d14-881e-f9f1285f29aa,Brieven,,,,,
e30dcb3e-ac33-5d14-881e-f9f1285f29aa,tg:lhbr:196716,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bovenaan een briefje van J. Kuypers aan I Michiels (balpen)</p>
","<p>bovenaan een briefje van J. Kuypers aan I Michiels (balpen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30dcb3e-ac33-5d14-881e-f9f1285f29aa,tg:lhbr:196716,e73_ConnectedSubjects,,,au::21673,,,,lhbr,8743c5f5-32b5-5e36-94e2-2da2ef6280b5,ow,subjects (content of works),au::21673:1,au::21673g:1,,"dlod={""suggest"":[""/agents/people/2319011"",""au::21673"",""au::21673:1"",""ark:/83110/x0/8743c5f5-32b5-5e36-94e2-2da2ef6280b5"",""Liliane Wouters""],""name"":""Liliane Wouters"",""ark"":""ark:/83110/x0/8743c5f5-32b5-5e36-94e2-2da2ef6280b5"",""uri"":""/agents/people/2319011"",""id"":""au::21673:1"",""isCapacity"":false}",ark:/83110/x0/8743c5f5-32b5-5e36-94e2-2da2ef6280b5,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30dcb3e-ac33-5d14-881e-f9f1285f29aa,tg:lhbr:196716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
e30dcb3e-ac33-5d14-881e-f9f1285f29aa,tg:lhbr:196716,e73_CreationActors,,,au::5159,,,,lhbr,4e4a7a5d-7f2c-5b20-88be-c45e724a60ac,bs,,au::5159:1,au::5159g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/552013"",""au::5159"",""au::5159:1"",""ark:/83110/x0/4e4a7a5d-7f2c-5b20-88be-c45e724a60ac"",""Luc Delafortrie""],""name"":""Luc Delafortrie"",""ark"":""ark:/83110/x0/4e4a7a5d-7f2c-5b20-88be-c45e724a60ac"",""uri"":""/agents/people/552013"",""id"":""au::5159:1"",""isCapacity"":false}",ark:/83110/x0/4e4a7a5d-7f2c-5b20-88be-c45e724a60ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30dcb3e-ac33-5d14-881e-f9f1285f29aa,tg:lhbr:196716,e73_CreationActors,,,au::8726:::RDV.3,,,,lhbr,66200838-84eb-52dc-af83-b421898fe1b3,co,,au::8726:1::RDV.3,au::8726g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Raymond Herreman [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::8726:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30dcb3e-ac33-5d14-881e-f9f1285f29aa,tg:lhbr:196716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670602,,,,,,,,,,,,,,,,,,,,,,,,,,
e30dcb3e-ac33-5d14-881e-f9f1285f29aa,tg:lhbr:196716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30dcb3e-ac33-5d14-881e-f9f1285f29aa,tg:lhbr:196716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e30dcb3e-ac33-5d14-881e-f9f1285f29aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186323,referentienummer,False,,,,,,,,,,,,
