ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84132beb-deac-53ab-8ba6-627c1516fc6a,tg:lhbr:153414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153414,https://data.letterenhuis.be/ark:/24970/84132beb-deac-53ab-8ba6-627c1516fc6a,Brieven,,,,,
84132beb-deac-53ab-8ba6-627c1516fc6a,tg:lhbr:153414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
84132beb-deac-53ab-8ba6-627c1516fc6a,tg:lhbr:153414,e73_CreationActors,,,au::19880,,,,lhbr,f07c2c5d-e242-52d4-ac17-968e6c4c2755,bs,,au::19880:1,au::19880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2127160"",""au::19880"",""au::19880:1"",""ark:/83110/x0/f07c2c5d-e242-52d4-ac17-968e6c4c2755"",""Ward Vervarcke""],""name"":""Ward Vervarcke"",""ark"":""ark:/83110/x0/f07c2c5d-e242-52d4-ac17-968e6c4c2755"",""uri"":""/agents/people/2127160"",""id"":""au::19880:1"",""isCapacity"":false}",ark:/83110/x0/f07c2c5d-e242-52d4-ac17-968e6c4c2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84132beb-deac-53ab-8ba6-627c1516fc6a,tg:lhbr:153414,e73_CreationActors,,,au::15847:::VZV.4,,,,lhbr,13a3fddc-dd21-5071-a19d-2cd59c577934,co,,au::15847:1::VZV.4,au::15847g:1::VZV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]""],""name"":""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84132beb-deac-53ab-8ba6-627c1516fc6a,tg:lhbr:153414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400221,,,,,,,,,,,,,,,,,,,,,,,,,,
84132beb-deac-53ab-8ba6-627c1516fc6a,tg:lhbr:153414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84132beb-deac-53ab-8ba6-627c1516fc6a,tg:lhbr:153414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84132beb-deac-53ab-8ba6-627c1516fc6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144730,referentienummer,False,,,,,,,,,,,,
84132beb-deac-53ab-8ba6-627c1516fc6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153414,brocade id,False,,,,,,,,,,,,
84132beb-deac-53ab-8ba6-627c1516fc6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153414/N,brocade url,False,,,,,,,,,,,,
84132beb-deac-53ab-8ba6-627c1516fc6a,tg:lhbr:153414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44e546bd-09d4-581e-a80f-77818ad05816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e91b78fc-654f-4f73-9aa3-de28bbf6cd61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
