ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17615874-399a-5fc5-8c60-e1d68638d010,tg:lhbr:211759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211759,https://data.letterenhuis.be/ark:/24970/17615874-399a-5fc5-8c60-e1d68638d010,Brieven,,,,,
17615874-399a-5fc5-8c60-e1d68638d010,tg:lhbr:211759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
17615874-399a-5fc5-8c60-e1d68638d010,tg:lhbr:211759,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615874-399a-5fc5-8c60-e1d68638d010,tg:lhbr:211759,e73_CreationActors,,,au::54227,,,,lhbr,831c6fbf-a201-5d82-bc78-4aec8ee89bf5,co,,au::54227:1,au::54227g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5802289"",""au::54227"",""au::54227:1"",""ark:/83110/x0/831c6fbf-a201-5d82-bc78-4aec8ee89bf5"",""G.M. Mesland""],""name"":""G.M. Mesland"",""ark"":""ark:/83110/x0/831c6fbf-a201-5d82-bc78-4aec8ee89bf5"",""uri"":""/agents/people/5802289"",""id"":""au::54227:1"",""isCapacity"":false}",ark:/83110/x0/831c6fbf-a201-5d82-bc78-4aec8ee89bf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615874-399a-5fc5-8c60-e1d68638d010,tg:lhbr:211759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720702,,,,,,,,,,,,,,,,,,,,,,,,,,
17615874-399a-5fc5-8c60-e1d68638d010,tg:lhbr:211759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615874-399a-5fc5-8c60-e1d68638d010,tg:lhbr:211759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17615874-399a-5fc5-8c60-e1d68638d010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201233,referentienummer,False,,,,,,,,,,,,
17615874-399a-5fc5-8c60-e1d68638d010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211759,brocade id,False,,,,,,,,,,,,
17615874-399a-5fc5-8c60-e1d68638d010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211759/N,brocade url,False,,,,,,,,,,,,
17615874-399a-5fc5-8c60-e1d68638d010,tg:lhbr:211759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e816487d-4fc7-5131-8f8d-4c1898cf4e4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79f7ea60-4458-48e2-980d-14c0d50bf0af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
