ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9501728e-ba5e-59b4-9477-f3aaa756d339,tg:lhbr:256211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256211,https://data.letterenhuis.be/ark:/24970/9501728e-ba5e-59b4-9477-f3aaa756d339,Brieven,,,,,
9501728e-ba5e-59b4-9477-f3aaa756d339,tg:lhbr:256211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
9501728e-ba5e-59b4-9477-f3aaa756d339,tg:lhbr:256211,e73_CreationActors,,,au::5526,,,,lhbr,55e979f9-96f7-5d73-9a77-8b90890cd160,bs,,au::5526:1,au::5526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/591282"",""au::5526"",""au::5526:1"",""ark:/83110/x0/55e979f9-96f7-5d73-9a77-8b90890cd160"",""Roger Devriendt""],""name"":""Roger Devriendt"",""ark"":""ark:/83110/x0/55e979f9-96f7-5d73-9a77-8b90890cd160"",""uri"":""/agents/people/591282"",""id"":""au::5526:1"",""isCapacity"":false}",ark:/83110/x0/55e979f9-96f7-5d73-9a77-8b90890cd160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501728e-ba5e-59b4-9477-f3aaa756d339,tg:lhbr:256211,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501728e-ba5e-59b4-9477-f3aaa756d339,tg:lhbr:256211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810106,,,,,,,,,,,,,,,,,,,,,,,,,,
9501728e-ba5e-59b4-9477-f3aaa756d339,tg:lhbr:256211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501728e-ba5e-59b4-9477-f3aaa756d339,tg:lhbr:256211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9501728e-ba5e-59b4-9477-f3aaa756d339,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245001,referentienummer,False,,,,,,,,,,,,
9501728e-ba5e-59b4-9477-f3aaa756d339,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256211,brocade id,False,,,,,,,,,,,,
9501728e-ba5e-59b4-9477-f3aaa756d339,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256211/N,brocade url,False,,,,,,,,,,,,
9501728e-ba5e-59b4-9477-f3aaa756d339,tg:lhbr:256211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5245527-5197-5c39-94d0-f2f5b55c5053"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26475753-d9c6-4e74-b918-abf333e25d84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
