ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bbe7c349-f64c-5a74-9b3b-f36a843d777b,tg:lhbr:155770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155770,https://data.letterenhuis.be/ark:/24970/bbe7c349-f64c-5a74-9b3b-f36a843d777b,Brieven,,,,,
bbe7c349-f64c-5a74-9b3b-f36a843d777b,tg:lhbr:155770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,1977,No Copyright - Public Domain Mark 1.0
bbe7c349-f64c-5a74-9b3b-f36a843d777b,tg:lhbr:155770,e73_CreationActors,,,au::20711,,,,lhbr,b29d70bd-0d3b-59ac-838f-d9da6c9b6275,bs,,au::20711:1,au::20711g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2216077"",""au::20711"",""au::20711:1"",""ark:/83110/x0/b29d70bd-0d3b-59ac-838f-d9da6c9b6275"",""Carel Vosmaer""],""name"":""Carel Vosmaer"",""ark"":""ark:/83110/x0/b29d70bd-0d3b-59ac-838f-d9da6c9b6275"",""uri"":""/agents/people/2216077"",""id"":""au::20711:1"",""isCapacity"":false}",ark:/83110/x0/b29d70bd-0d3b-59ac-838f-d9da6c9b6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe7c349-f64c-5a74-9b3b-f36a843d777b,tg:lhbr:155770,e73_CreationActors,,,au::9308,,,,lhbr,e67bf99b-5862-5263-abbd-aefdf347e021,co,,au::9308:1,au::9308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/995956"",""au::9308"",""au::9308:1"",""ark:/83110/x0/e67bf99b-5862-5263-abbd-aefdf347e021"",""Henri Hymans""],""name"":""Henri Hymans"",""ark"":""ark:/83110/x0/e67bf99b-5862-5263-abbd-aefdf347e021"",""uri"":""/agents/people/995956"",""id"":""au::9308:1"",""isCapacity"":false}",ark:/83110/x0/e67bf99b-5862-5263-abbd-aefdf347e021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe7c349-f64c-5a74-9b3b-f36a843d777b,tg:lhbr:155770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18621119,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe7c349-f64c-5a74-9b3b-f36a843d777b,tg:lhbr:155770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1862-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe7c349-f64c-5a74-9b3b-f36a843d777b,tg:lhbr:155770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bbe7c349-f64c-5a74-9b3b-f36a843d777b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147030,referentienummer,False,,,,,,,,,,,,
bbe7c349-f64c-5a74-9b3b-f36a843d777b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155770,brocade id,False,,,,,,,,,,,,
bbe7c349-f64c-5a74-9b3b-f36a843d777b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155770/N,brocade url,False,,,,,,,,,,,,
bbe7c349-f64c-5a74-9b3b-f36a843d777b,tg:lhbr:155770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f3bc88-9f7b-5f51-8523-79283221701d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bda071fd-7ccb-479d-ad3f-aa11862901ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
