ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e836ffa-ff64-54c8-afff-fe218bd2b349,tg:lhbr:90845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90845,https://data.letterenhuis.be/ark:/24970/0e836ffa-ff64-54c8-afff-fe218bd2b349,Brieven,,,,,
0e836ffa-ff64-54c8-afff-fe218bd2b349,tg:lhbr:90845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.0,1942,No Copyright - Public Domain Mark 1.0
0e836ffa-ff64-54c8-afff-fe218bd2b349,tg:lhbr:90845,e73_CreationActors,,,au::11399,,,,lhbr,a68e1937-2f66-5168-a94d-ed814fbad2cd,bs,,au::11399:1,au::11399g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1219693"",""au::11399"",""au::11399:1"",""ark:/83110/x0/a68e1937-2f66-5168-a94d-ed814fbad2cd"",""Joachim George Lesage ten Broek""],""name"":""Joachim George Lesage ten Broek"",""ark"":""ark:/83110/x0/a68e1937-2f66-5168-a94d-ed814fbad2cd"",""uri"":""/agents/people/1219693"",""id"":""au::11399:1"",""isCapacity"":false}",ark:/83110/x0/a68e1937-2f66-5168-a94d-ed814fbad2cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e836ffa-ff64-54c8-afff-fe218bd2b349,tg:lhbr:90845,e73_CreationActors,,,au::20034,,,,lhbr,20e69460-aca2-523f-bee2-bfa370ddb82c,co,,au::20034:1,au::20034g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2143638"",""au::20034"",""au::20034:1"",""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""Peter Jozef Visschers""],""name"":""Peter Jozef Visschers"",""ark"":""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""uri"":""/agents/people/2143638"",""id"":""au::20034:1"",""isCapacity"":false}",ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e836ffa-ff64-54c8-afff-fe218bd2b349,tg:lhbr:90845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18270710,,,,,,,,,,,,,,,,,,,,,,,,,,
0e836ffa-ff64-54c8-afff-fe218bd2b349,tg:lhbr:90845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1827-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e836ffa-ff64-54c8-afff-fe218bd2b349,tg:lhbr:90845,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e836ffa-ff64-54c8-afff-fe218bd2b349,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085213,referentienummer,False,,,,,,,,,,,,
0e836ffa-ff64-54c8-afff-fe218bd2b349,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90845,brocade id,False,,,,,,,,,,,,
0e836ffa-ff64-54c8-afff-fe218bd2b349,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90845/N,brocade url,False,,,,,,,,,,,,
0e836ffa-ff64-54c8-afff-fe218bd2b349,tg:lhbr:90845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f03cbcf0-4901-5cf8-95b1-68e045283827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d4ded93-f895-4db3-84ac-70cabf107ee5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
