ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
691a3a96-b0a6-56dd-b6a8-548fcdcfef36,tg:lhbr:143256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143256,https://data.letterenhuis.be/ark:/24970/691a3a96-b0a6-56dd-b6a8-548fcdcfef36,Brieven,,,,,
691a3a96-b0a6-56dd-b6a8-548fcdcfef36,tg:lhbr:143256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
691a3a96-b0a6-56dd-b6a8-548fcdcfef36,tg:lhbr:143256,e73_CreationActors,,,au::18495,,,,lhbr,212bf20c-8124-521e-945d-f8882e45bb47,bs,,au::18495:1,au::18495g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1978965"",""au::18495"",""au::18495:1"",""ark:/83110/x0/212bf20c-8124-521e-945d-f8882e45bb47"",""Reimond Tollenaere""],""name"":""Reimond Tollenaere"",""ark"":""ark:/83110/x0/212bf20c-8124-521e-945d-f8882e45bb47"",""uri"":""/agents/people/1978965"",""id"":""au::18495:1"",""isCapacity"":false}",ark:/83110/x0/212bf20c-8124-521e-945d-f8882e45bb47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691a3a96-b0a6-56dd-b6a8-548fcdcfef36,tg:lhbr:143256,e73_CreationActors,,,au::17135,,,,lhbr,c75a3720-5257-5040-9e72-3c4220196786,co,,au::17135:1,au::17135g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet""],""name"":""Robrecht de Smet"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""isCapacity"":false}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691a3a96-b0a6-56dd-b6a8-548fcdcfef36,tg:lhbr:143256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,
691a3a96-b0a6-56dd-b6a8-548fcdcfef36,tg:lhbr:143256,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,
691a3a96-b0a6-56dd-b6a8-548fcdcfef36,tg:lhbr:143256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691a3a96-b0a6-56dd-b6a8-548fcdcfef36,tg:lhbr:143256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
691a3a96-b0a6-56dd-b6a8-548fcdcfef36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135014,referentienummer,False,,,,,,,,,,,,
691a3a96-b0a6-56dd-b6a8-548fcdcfef36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143256,brocade id,False,,,,,,,,,,,,
691a3a96-b0a6-56dd-b6a8-548fcdcfef36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143256/N,brocade url,False,,,,,,,,,,,,
691a3a96-b0a6-56dd-b6a8-548fcdcfef36,tg:lhbr:143256,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,
691a3a96-b0a6-56dd-b6a8-548fcdcfef36,tg:lhbr:143256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48a6fee6-e39d-549e-b6ff-dac309410444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e46bc196-7776-42b7-90f2-d5bc6424770d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
