ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98b1357c-baee-53d5-86b2-77279d1875b3,tg:lhbr:200499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200499,https://data.letterenhuis.be/ark:/24970/98b1357c-baee-53d5-86b2-77279d1875b3,Brieven,,,,,
98b1357c-baee-53d5-86b2-77279d1875b3,tg:lhbr:200499,e73_ConnectedSubjects,,,au::52913,,,,lhbr,91a8c7d6-f435-50fb-8e33-ea34a2c089f0,ow,subjects (content of works),au::52913:1,au::52913g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5661691"",""au::52913"",""au::52913:1"",""ark:/83110/x0/91a8c7d6-f435-50fb-8e33-ea34a2c089f0"",""Omhoog""],""name"":""Omhoog"",""ark"":""ark:/83110/x0/91a8c7d6-f435-50fb-8e33-ea34a2c089f0"",""uri"":""/agents/corporate_entities/5661691"",""id"":""au::52913:1"",""isCapacity"":false}",ark:/83110/x0/91a8c7d6-f435-50fb-8e33-ea34a2c089f0,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b1357c-baee-53d5-86b2-77279d1875b3,tg:lhbr:200499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
98b1357c-baee-53d5-86b2-77279d1875b3,tg:lhbr:200499,e73_CreationActors,,,au::32163,,,,lhbr,97354994-8c1b-58b3-b474-1f5393e93d7d,bs,,au::32163:1,au::32163g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3441441"",""au::32163"",""au::32163:1"",""ark:/83110/x0/97354994-8c1b-58b3-b474-1f5393e93d7d"",""Herman Persijn""],""name"":""Herman Persijn"",""ark"":""ark:/83110/x0/97354994-8c1b-58b3-b474-1f5393e93d7d"",""uri"":""/agents/people/3441441"",""id"":""au::32163:1"",""isCapacity"":false}",ark:/83110/x0/97354994-8c1b-58b3-b474-1f5393e93d7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b1357c-baee-53d5-86b2-77279d1875b3,tg:lhbr:200499,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b1357c-baee-53d5-86b2-77279d1875b3,tg:lhbr:200499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170425,,,,,,,,,,,,,,,,,,,,,,,,,,
98b1357c-baee-53d5-86b2-77279d1875b3,tg:lhbr:200499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-04-25,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b1357c-baee-53d5-86b2-77279d1875b3,tg:lhbr:200499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
98b1357c-baee-53d5-86b2-77279d1875b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190068,referentienummer,False,,,,,,,,,,,,
98b1357c-baee-53d5-86b2-77279d1875b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200499,brocade id,False,,,,,,,,,,,,
98b1357c-baee-53d5-86b2-77279d1875b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200499/N,brocade url,False,,,,,,,,,,,,
98b1357c-baee-53d5-86b2-77279d1875b3,tg:lhbr:200499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16c8cc4f-4c4a-5876-9d60-47061e9b4215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c107a97-b6ad-42f3-87e6-676aa95b6a5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
