ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb57ac31-edf2-5c75-a7c9-2a310ca9043f,tg:lhbr:190862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190862,https://data.letterenhuis.be/ark:/24970/cb57ac31-edf2-5c75-a7c9-2a310ca9043f,Brieven,,,,,
cb57ac31-edf2-5c75-a7c9-2a310ca9043f,tg:lhbr:190862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
cb57ac31-edf2-5c75-a7c9-2a310ca9043f,tg:lhbr:190862,e73_CreationActors,,,au::7097,,,,lhbr,2bdbcbf3-bd1f-53c1-9d48-a7776000f5e3,bs,,au::7097:1,au::7097g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/759379"",""au::7097"",""au::7097:1"",""ark:/83110/x0/2bdbcbf3-bd1f-53c1-9d48-a7776000f5e3"",""Nic Verlo""],""name"":""Nic Verlo"",""ark"":""ark:/83110/x0/2bdbcbf3-bd1f-53c1-9d48-a7776000f5e3"",""uri"":""/agents/people/759379"",""id"":""au::7097:1"",""isCapacity"":false}",ark:/83110/x0/2bdbcbf3-bd1f-53c1-9d48-a7776000f5e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb57ac31-edf2-5c75-a7c9-2a310ca9043f,tg:lhbr:190862,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb57ac31-edf2-5c75-a7c9-2a310ca9043f,tg:lhbr:190862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,
cb57ac31-edf2-5c75-a7c9-2a310ca9043f,tg:lhbr:190862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb57ac31-edf2-5c75-a7c9-2a310ca9043f,tg:lhbr:190862,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cb57ac31-edf2-5c75-a7c9-2a310ca9043f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180527,referentienummer,False,,,,,,,,,,,,
cb57ac31-edf2-5c75-a7c9-2a310ca9043f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190862,brocade id,False,,,,,,,,,,,,
cb57ac31-edf2-5c75-a7c9-2a310ca9043f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190862/N,brocade url,False,,,,,,,,,,,,
cb57ac31-edf2-5c75-a7c9-2a310ca9043f,tg:lhbr:190862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fc08040-1915-5889-99c5-b9b32838cb24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b9e579-4a37-427b-ba19-bbd8a482862b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
