ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdb4d12c-0e2c-51ca-a7f9-fa63007ad977,tg:lhbr:164308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164308,https://data.letterenhuis.be/ark:/24970/cdb4d12c-0e2c-51ca-a7f9-fa63007ad977,Brieven,,,,,
cdb4d12c-0e2c-51ca-a7f9-fa63007ad977,tg:lhbr:164308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
cdb4d12c-0e2c-51ca-a7f9-fa63007ad977,tg:lhbr:164308,e73_CreationActors,,,au::43494,,,,lhbr,4e44e5d9-a15b-56c1-8645-68605ce63ab8,bs,,au::43494:1,au::43494g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4653858"",""au::43494"",""au::43494:1"",""ark:/83110/x0/4e44e5d9-a15b-56c1-8645-68605ce63ab8"",""Antwerpse Diamantbank""],""name"":""Antwerpse Diamantbank"",""ark"":""ark:/83110/x0/4e44e5d9-a15b-56c1-8645-68605ce63ab8"",""uri"":""/agents/corporate_entities/4653858"",""id"":""au::43494:1"",""isCapacity"":false}",ark:/83110/x0/4e44e5d9-a15b-56c1-8645-68605ce63ab8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb4d12c-0e2c-51ca-a7f9-fa63007ad977,tg:lhbr:164308,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,co,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb4d12c-0e2c-51ca-a7f9-fa63007ad977,tg:lhbr:164308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611121,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb4d12c-0e2c-51ca-a7f9-fa63007ad977,tg:lhbr:164308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb4d12c-0e2c-51ca-a7f9-fa63007ad977,tg:lhbr:164308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cdb4d12c-0e2c-51ca-a7f9-fa63007ad977,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154996,referentienummer,False,,,,,,,,,,,,
cdb4d12c-0e2c-51ca-a7f9-fa63007ad977,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164308,brocade id,False,,,,,,,,,,,,
cdb4d12c-0e2c-51ca-a7f9-fa63007ad977,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164308/N,brocade url,False,,,,,,,,,,,,
cdb4d12c-0e2c-51ca-a7f9-fa63007ad977,tg:lhbr:164308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65a9a832-4746-5bfb-a81a-902fb670cba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba92c3fc-5d95-4ddc-8780-55cd4aacbf9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
