ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da30c6eb-4057-5fe4-a36c-e2e0f0c10b11,tg:lhbr:40693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40693,https://data.letterenhuis.be/ark:/24970/da30c6eb-4057-5fe4-a36c-e2e0f0c10b11,Brieven,,,,,
da30c6eb-4057-5fe4-a36c-e2e0f0c10b11,tg:lhbr:40693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
da30c6eb-4057-5fe4-a36c-e2e0f0c10b11,tg:lhbr:40693,e73_CreationActors,,,au::4874:::DIV.1,,,,lhbr,355db6a5-704e-55e6-a98c-7130b3681263,bs,,au::4874:1::DIV.1,au::4874g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/521518"",""au::4874"",""au::4874:1"",""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""E.W.P. van Dam van Isselt [Directeur van Nijgh en Van Ditmar]""],""name"":""E.W.P. van Dam van Isselt [Directeur van Nijgh en Van Ditmar]"",""ark"":""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""uri"":""/agents/people/521518"",""id"":""au::4874:1"",""capacity"":""Directeur van Nijgh en Van Ditmar"",""isCapacity"":true,""relatorRaw"":""au::4874:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da30c6eb-4057-5fe4-a36c-e2e0f0c10b11,tg:lhbr:40693,e73_CreationActors,,,au::21299,,,,lhbr,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,co,,au::21299:1,au::21299g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""isCapacity"":false}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da30c6eb-4057-5fe4-a36c-e2e0f0c10b11,tg:lhbr:40693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650701,,,,,,,,,,,,,,,,,,,,,,,,,,
da30c6eb-4057-5fe4-a36c-e2e0f0c10b11,tg:lhbr:40693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da30c6eb-4057-5fe4-a36c-e2e0f0c10b11,tg:lhbr:40693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da30c6eb-4057-5fe4-a36c-e2e0f0c10b11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039249,referentienummer,False,,,,,,,,,,,,
da30c6eb-4057-5fe4-a36c-e2e0f0c10b11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40693,brocade id,False,,,,,,,,,,,,
da30c6eb-4057-5fe4-a36c-e2e0f0c10b11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40693/N,brocade url,False,,,,,,,,,,,,
da30c6eb-4057-5fe4-a36c-e2e0f0c10b11,tg:lhbr:40693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b9dfad-11a0-5527-80a1-2cfc1d0be2ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""459594ca-3b53-46af-ad24-46a581a0fa1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
