ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc4a6aee-7546-5109-9bf8-c6bd40c879fa,tg:lhbr:205707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205707,https://data.letterenhuis.be/ark:/24970/bc4a6aee-7546-5109-9bf8-c6bd40c879fa,Brieven,,,,,
bc4a6aee-7546-5109-9bf8-c6bd40c879fa,tg:lhbr:205707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
bc4a6aee-7546-5109-9bf8-c6bd40c879fa,tg:lhbr:205707,e73_CreationActors,,,au::19066,,,,lhbr,c2df6790-4525-5a1d-85a7-f34d446f6d7c,bs,,au::19066:1,au::19066g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2040062"",""au::19066"",""au::19066:1"",""ark:/83110/x0/c2df6790-4525-5a1d-85a7-f34d446f6d7c"",""Miel Vanstreels""],""name"":""Miel Vanstreels"",""ark"":""ark:/83110/x0/c2df6790-4525-5a1d-85a7-f34d446f6d7c"",""uri"":""/agents/people/2040062"",""id"":""au::19066:1"",""isCapacity"":false}",ark:/83110/x0/c2df6790-4525-5a1d-85a7-f34d446f6d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a6aee-7546-5109-9bf8-c6bd40c879fa,tg:lhbr:205707,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a6aee-7546-5109-9bf8-c6bd40c879fa,tg:lhbr:205707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770500,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a6aee-7546-5109-9bf8-c6bd40c879fa,tg:lhbr:205707,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770900,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a6aee-7546-5109-9bf8-c6bd40c879fa,tg:lhbr:205707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-05,1977-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a6aee-7546-5109-9bf8-c6bd40c879fa,tg:lhbr:205707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc4a6aee-7546-5109-9bf8-c6bd40c879fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195238,referentienummer,False,,,,,,,,,,,,
bc4a6aee-7546-5109-9bf8-c6bd40c879fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205707,brocade id,False,,,,,,,,,,,,
bc4a6aee-7546-5109-9bf8-c6bd40c879fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205707/N,brocade url,False,,,,,,,,,,,,
bc4a6aee-7546-5109-9bf8-c6bd40c879fa,tg:lhbr:205707,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
bc4a6aee-7546-5109-9bf8-c6bd40c879fa,tg:lhbr:205707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9139d27-d7df-51bd-8400-6c5215d6eb61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""213a1031-97dc-4a07-b430-96f7d7644314"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
