ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44592ad9-a8bf-59ba-88e5-11e0b35855b7,tg:lhbr:41948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41948,https://data.letterenhuis.be/ark:/24970/44592ad9-a8bf-59ba-88e5-11e0b35855b7,Brieven,,,,,
44592ad9-a8bf-59ba-88e5-11e0b35855b7,tg:lhbr:41948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
44592ad9-a8bf-59ba-88e5-11e0b35855b7,tg:lhbr:41948,e73_CreationActors,,,au::5026,,,,lhbr,0390ae76-8bae-508f-9b3f-d598f6700421,bs,,au::5026:1,au::5026g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/537782"",""au::5026"",""au::5026:1"",""ark:/83110/x0/0390ae76-8bae-508f-9b3f-d598f6700421"",""Honoré Debusschere""],""name"":""Honoré Debusschere"",""ark"":""ark:/83110/x0/0390ae76-8bae-508f-9b3f-d598f6700421"",""uri"":""/agents/people/537782"",""id"":""au::5026:1"",""isCapacity"":false}",ark:/83110/x0/0390ae76-8bae-508f-9b3f-d598f6700421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44592ad9-a8bf-59ba-88e5-11e0b35855b7,tg:lhbr:41948,e73_CreationActors,,,au::11499,,,,lhbr,4a923ae8-5ecb-5c36-9a02-8647d368de34,co,,au::11499:1,au::11499g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1230393"",""au::11499"",""au::11499:1"",""ark:/83110/x0/4a923ae8-5ecb-5c36-9a02-8647d368de34"",""Liberale Volksbond""],""name"":""Liberale Volksbond"",""ark"":""ark:/83110/x0/4a923ae8-5ecb-5c36-9a02-8647d368de34"",""uri"":""/agents/corporate_entities/1230393"",""id"":""au::11499:1"",""isCapacity"":false}",ark:/83110/x0/4a923ae8-5ecb-5c36-9a02-8647d368de34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44592ad9-a8bf-59ba-88e5-11e0b35855b7,tg:lhbr:41948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110217,,,,,,,,,,,,,,,,,,,,,,,,,,
44592ad9-a8bf-59ba-88e5-11e0b35855b7,tg:lhbr:41948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44592ad9-a8bf-59ba-88e5-11e0b35855b7,tg:lhbr:41948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
44592ad9-a8bf-59ba-88e5-11e0b35855b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040426,referentienummer,False,,,,,,,,,,,,
44592ad9-a8bf-59ba-88e5-11e0b35855b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41948,brocade id,False,,,,,,,,,,,,
44592ad9-a8bf-59ba-88e5-11e0b35855b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41948/N,brocade url,False,,,,,,,,,,,,
44592ad9-a8bf-59ba-88e5-11e0b35855b7,tg:lhbr:41948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6001cc57-5a3a-508a-8ad0-7a3a15365268"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef3d5276-ae55-4acf-be4c-5a96505c616e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
